TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-06,2024-08-06,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,433.1,446.95,429.0,442.05,443.4,431.0,,442.0,,,67155,29698600.15,1007,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,835.35,857.1,812.1,841.15,832.0,837.1,,841.15,,,207311,173116485.55,16870,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,671.1,694.95,647.8,655.0,659.95,662.65,,655.95,,,42164,28500591.45,4288,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,985.0,985.0,985.0,985.0,985.0,1000.0,,985.0,,,1,985.0,1,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,79.8,81.0,74.15,74.84,75.48,77.42,,74.85,,,4897230,376112221.99,22457,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,59.1,59.1,58.6,58.8,58.6,61.55,,58.8,,,10000,588100.0,5,F1,2000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,158.1,160.88,153.23,154.31,154.2,154.97,,154.31,,,32754,5119955.55,389,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,120.3,122.5,119.96,121.01,121.5,121.72,,121.0,,,489260,59245814.91,8907,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,197.0,199.3,190.9,191.3,191.3,192.69,,191.3,,,714724,139497516.42,16200,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,255.05,262.0,251.0,251.0,251.0,262.5,,251.0,,,4500,1148525.0,9,F1,500,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,14.49,15.06,13.78,14.5,14.5,14.51,,14.73,,,17706,253670.35,44,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,179.0,185.9,177.5,178.32,178.9,177.18,,178.31,,,150360,27356726.54,10169,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,938.5,1013.0,938.5,948.65,954.0,930.8,,948.7,,,4402434,4306076719.05,104960,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,13.19,13.5,12.91,12.99,13.0,13.09,,12.99,,,3667934,48345916.68,9512,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9300,INE076C01018,IFBAGRO,BE,,,,,IFB AGRO INDUSTRIES LTD,534.95,544.8,524.0,525.3,524.1,530.2,,525.65,,,1230,650411.6,92,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.99,28.18,27.4,27.51,27.7,27.68,,27.51,,,515404,14301329.27,7304,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,280.0,290.0,270.0,272.65,270.0,275.0,,272.65,,,4500,1268820.0,15,F1,300,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,643.1,654.95,635.0,637.8,639.0,642.85,,637.8,,,95513,61419249.5,6280,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,22731,INE0QTF01015,VSTL,BE,,,,,VIBHOR STEEL TUBES LTD,257.7,257.7,257.7,257.7,257.7,262.95,,259.65,,,2268,584463.6,135,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,201.89,204.4,195.0,195.82,196.78,199.37,,195.82,,,442444,88481411.59,14083,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,142.0,142.0,141.24,141.24,141.24,144.13,,141.24,,,17729,2517239.84,64,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11568,INE0A1101019,DCI,BE,,,,,DC INFOTECH AND COMUN LTD,400.0,410.0,378.75,378.9,378.75,398.65,,379.2,,,14026,5483066.9,649,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,267.9,274.9,258.0,263.55,261.0,257.15,,262.7,,,7329,1943139.3,500,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,315.0,329.4,315.0,322.95,321.05,318.3,,322.95,,,24437,7904374.75,2751,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1575.0,1614.9,1543.75,1544.35,1544.0,1625.0,,1544.45,,,72696,113850356.75,6918,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,718.0,726.9,697.35,700.05,703.1,714.2,,700.05,,,1350870,958863386.1,60619,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,105.6,107.6,105.0,105.37,105.3,104.87,,105.37,,,5605953,597220142.27,48962,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,6718,INE806T01012,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,1631.45,1691.85,1630.65,1656.25,1660.0,1631.5,,1656.1,,,72168,120593992.1,10120,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,841.55,847.25,821.3,829.9,828.65,827.65,,829.85,,,507024,422050969.6,38207,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,20.25,20.39,19.11,19.4,19.11,19.85,,19.41,,,66892,1308864.97,480,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,76.0,78.0,75.5,78.0,78.0,77.3,,78.0,,,60000,4566000.0,18,F1,3000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,563.45,575.15,532.1,538.35,540.0,554.95,,538.35,,,160833,88885117.55,12399,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,99.0,100.03,99.0,100.03,100.03,100.05,,100.03,,,4244,420157.03,3,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1205.35,1247.0,1150.05,1157.45,1156.2,1124.25,,1157.45,,,1324247,1570323663.55,68443,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,159.5,162.41,158.36,160.11,161.0,159.38,,160.07,,,49848,7982006.33,3623,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1470.0,1513.95,1458.5,1498.3,1500.0,1462.7,,1498.05,,,72957,108452425.4,7220,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,74.29,75.39,72.5,72.97,74.94,73.94,,72.95,,,19565,1446781.88,419,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,268.1,271.0,266.0,268.22,268.01,269.08,,268.22,,,67043,18026728.9,1651,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,365.8,376.99,365.0,373.3,372.96,365.99,,373.31,,,794228,295860898.4,23602,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1007.25,1049.0,1006.3,1040.75,1040.0,981.2,,1040.75,,,479674,495431585.9,42561,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,8904,INE0IQ001011,VERANDA,BE,,,,,VERANDA LEARNING SOL LTD,305.0,312.0,286.1,288.7,286.2,300.3,,288.7,,,232285,70691614.3,1214,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,790.8,820.05,790.0,799.65,799.0,788.5,,799.6,,,59340,47708005.1,7007,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,78.05,80.7,76.2,76.84,77.17,77.63,,76.84,,,795911,62653683.18,8178,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13833,INE530B07252,85IIFL25,NO,,,,,SEC RE NCD 8.5% SR.I,1011.0,1011.0,1011.0,1011.0,1011.0,1020.0,,1011.0,,,10,10110.0,1,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,747.8,756.75,723.0,742.35,748.0,747.75,,742.3,,,120085,89512840.45,7751,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,40.0,40.0,39.95,39.95,39.95,40.0,,39.95,,,4800,191920.0,3,F1,1600,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,80.97,80.97,76.16,77.42,77.7,78.21,,77.41,,,9342,730480.3,137,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3340.9,3395.0,3290.0,3302.1,3339.9,3301.4,,3300.65,,,10272,34313611.4,4972,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,304.0,311.65,301.05,304.6,305.95,304.0,,304.5,,,72581,22155125.65,3471,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4000.0,4090.85,3905.0,3943.65,3930.0,4040.0,,3943.9,,,5583,22369482.2,2357,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,33.3,34.08,32.25,32.45,32.25,33.15,,32.45,,,53768,1788190.08,726,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,116.9,117.1,116.9,117.1,117.1,119.28,,117.1,,,5750,673137.6,34,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,113.05,131.29,113.05,131.29,131.29,119.36,,132.15,,,73351,9607559.83,537,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,36.04,36.04,36.04,36.04,36.04,36.78,,36.04,,,30546,1100877.84,23,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,565.0,565.0,515.4,519.8,523.75,546.1,,519.95,,,33221,18122895.35,1666,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1170.05,1176.0,1170.05,1172.76,1171.0,1170.0,,1172.12,,,150,175804.05,9,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,266.35,268.65,261.05,262.15,263.95,260.55,,261.55,,,4509,1193089.7,263,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,164.5,165.1,163.5,164.85,165.0,163.35,,164.85,,,27600,4546500.0,19,F1,1200,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,689.5,705.0,650.0,651.85,652.95,686.15,,651.85,,,6818431,4558544619.4,169068,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,16147,INE0NR701018,KRISHCA,ST,,,,,KRISHCA STRAPPING SLTN L,335.0,344.0,326.0,326.0,326.0,331.85,,326.0,,,26000,8670875.0,39,F1,500,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,615.0,629.95,605.0,608.7,606.0,617.15,,608.75,,,490504,301687319.35,24539,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,98.4,99.45,98.4,99.45,99.45,98.39,,98.55,,,6800,672863.25,52,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,221.0,221.0,210.13,212.88,212.75,217.02,,212.88,,,526868,113253922.84,9219,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,317.0,321.45,271.35,279.9,278.0,310.75,,279.35,,,1062255,313873789.0,40955,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,45.5,48.8,43.8,43.92,43.92,45.45,,43.94,,,66863,3042261.9,1009,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,246.95,256.75,237.0,239.05,240.75,243.5,,239.05,,,3533757,873715503.95,57651,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,69.35,69.35,68.05,68.2,68.65,68.65,,68.2,,,215,14725.0,21,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,444.95,447.9,421.0,425.3,424.95,436.25,,425.25,,,34273,14802036.5,3590,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,5700.05,5878.0,5700.0,5721.9,5734.35,5654.15,,5721.5,,,11243,64821998.4,3502,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,250.75,256.95,240.0,241.85,243.5,247.1,,241.85,,,6972431,1736146227.5,70666,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,206.6,212.33,204.0,204.73,205.5,205.33,,204.75,,,347991,72202803.58,8758,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17515,INE148I07OR4,990SCL26I,AV,,,,,SEC RE NCD 9.90% SR IV,875.0,875.0,875.0,875.0,875.0,845.0,,865.0,,,15,13125.0,1,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,11400.0,11569.95,11066.75,11110.85,11126.45,11141.6,,11110.6,,,488736,5538940489.6,79111,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.9,5.96,5.6,5.62,5.62,5.89,,5.63,,,568672,3263963.7,1332,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,23623,INE0OAF01028,JNKINDIA,BE,,,,,JNK INDIA LIMITED,715.05,735.0,702.0,707.05,710.0,717.95,,707.1,,,24798,17669057.55,1492,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19579,INE0P4T01013,ACSAL,SM,,,,,ARVIND AND COMPANY,58.0,59.45,54.3,55.1,54.3,56.65,,55.1,,,57000,3283200.0,19,F1,3000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,106.91,110.85,103.8,104.55,104.9,106.03,,104.55,,,611180,65767385.3,11843,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1180.0,1182.0,1178.0,1178.0,1178.0,1175.0,,1178.0,,,82,96820.0,8,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,8025.0,8359.9,7925.55,7999.65,8000.0,7967.8,,8004.05,,,11592,93748305.8,3020,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.95,4.08,3.78,3.81,3.9,3.95,,3.81,,,2565090,10177797.53,5593,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,696.0,699.0,671.0,671.95,672.05,684.75,,671.95,,,51586,35042645.6,3348,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,106.14,106.6,106.14,106.4,106.45,106.14,,106.4,,,529212,56343639.33,160,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,239.4,244.1,233.05,234.7,234.5,238.8,,234.7,,,889817,211828201.6,16290,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1329.65,1347.0,1300.05,1308.15,1309.0,1313.15,,1307.9,,,40894,53769247.25,8037,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,232.0,241.47,232.0,233.36,234.27,232.8,,233.37,,,84845,20148406.92,5545,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,126.0,130.8,123.17,124.0,124.38,122.96,,124.02,,,112659,14368494.15,2434,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,117.2,125.66,114.3,120.31,121.2,119.68,,120.31,,,3825516,464878070.05,24623,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,136.28,139.99,136.28,137.99,138.0,139.07,,137.99,,,19864,2740242.43,120,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,253.3,269.0,251.25,253.85,255.8,248.45,,253.8,,,1135437,294392520.2,16194,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,695.0,697.5,668.0,674.3,669.55,669.85,,674.35,,,467075,321697461.05,25035,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,215.0,221.29,204.0,206.29,204.9,207.8,,206.29,,,238449,50613437.73,10549,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,102.0,107.39,100.0,100.76,100.55,101.51,,100.61,,,1071779,110902401.43,12221,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,293.95,293.95,277.0,280.7,281.5,287.4,,280.7,,,290704,81931557.7,21857,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,7530.0,7530.0,7312.05,7425.99,7480.0,7388.49,,7425.99,,,1102,8188478.25,89,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,91.99,95.17,91.05,94.32,95.0,90.64,,94.36,,,4016298,377280230.32,12261,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,2491.0,2523.9,2396.0,2413.65,2445.0,2459.15,,2413.1,,,59896,147274906.05,10097,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,918.85,928.0,904.8,911.85,917.0,908.1,,911.8,,,79170,72509133.8,6871,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,280.0,280.65,270.1,276.6,277.55,269.85,,276.6,,,47000,13009100.0,46,F1,1000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,223.75,226.75,214.67,216.23,218.5,220.85,,216.24,,,407188,90331802.99,13120,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,129.4,129.55,125.2,126.58,125.3,126.4,,126.56,,,72113,9215936.61,2793,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,20.25,20.68,19.9,19.96,20.0,20.25,,19.96,,,5151465,104494503.11,10694,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,182.54,185.85,174.3,175.35,175.84,175.51,,175.35,,,42578325,7718099806.17,208998,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,103.2,103.74,103.2,103.72,103.72,103.2,,103.72,,,15100,1564079.0,15,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.25,12.25,11.7,11.89,11.92,11.91,,11.89,,,48865,581324.45,477,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,30554,INE333I01036,NTL,BE,,,,,NEUEON TOWERS LIMITED,3.08,3.08,3.08,3.08,3.08,2.94,,3.11,,,108367,333770.36,30,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,51.55,52.5,51.0,51.25,51.5,51.45,,51.25,,,44800,2314960.0,28,F1,1600,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,68.0,70.85,67.0,67.75,68.5,67.9,,67.75,,,60000,4128525.0,39,F1,1500,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,7.78,8.0,7.55,7.59,7.55,7.78,,7.58,,,190391,1480261.58,650,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,473.85,499.7,469.3,474.05,473.75,469.6,,474.0,,,618877,300891229.3,38658,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4211.0,4282.95,4211.0,4238.6,4222.0,4204.95,,4238.6,,,158167,671361556.6,17098,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,262.95,262.95,259.3,259.3,259.3,264.6,,262.2,,,6108,1584165.75,56,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,840.1,867.3,820.0,831.2,833.0,823.65,,831.25,,,771583,656351313.05,39542,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,15.67,16.99,15.67,16.12,16.48,16.46,,15.94,,,8617,140489.94,69,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,161.99,161.99,157.51,158.73,159.0,159.68,,158.73,,,7483,1193535.65,97,F1,1,,,,,
