TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-12,2024-07-12,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,116.8,118.9,113.5,116.0,116.0,116.8,,116.0,,,13000,1508900.0,13,F1,1000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,745.25,763.75,721.15,747.4,747.0,745.25,,747.35,,,2691618,2025370481.0,42348,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,246.0,251.24,246.0,250.08,250.75,248.95,,250.08,,,6736,1683763.81,151,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1416.0,1427.95,1403.65,1412.7,1415.05,1415.35,,1412.7,,,79165,111862079.05,12517,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,858.0,876.85,844.05,853.8,850.0,850.1,,853.75,,,94478,81460432.55,10066,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,89.3,90.83,87.1,88.83,88.9,89.27,,88.84,,,240756,21550109.42,3602,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1050.0,1050.0,1046.0,1047.1,1047.1,1045.01,,1047.1,,,989,1036161.0,13,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,16.5,16.74,16.06,16.38,16.12,16.06,,16.38,,,17941,295578.81,91,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,643.0,663.05,641.75,653.7,654.6,641.9,,653.65,,,221374,144315054.05,13220,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,268.8,272.5,265.0,267.3,266.05,268.8,,267.3,,,20800,5583120.0,26,F1,800,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,397.8,403.9,375.0,376.15,375.1,388.35,,376.15,,,88500,34542300.0,149,F1,500,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,20.89,20.97,20.6,20.65,20.69,20.79,,20.65,,,2663933,55191378.55,15410,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,140.0,140.87,138.01,138.75,139.0,139.31,,138.75,,,19854,2768625.85,734,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,192.85,193.55,187.0,190.6,187.0,191.92,,190.6,,,2519326,483157585.26,31161,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,172.01,177.56,172.01,173.04,174.0,175.3,,173.1,,,3842,669728.67,214,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,7739.67,7961.0,7730.0,7789.16,7780.0,7739.67,,7790.9,,,154,1197619.7,43,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,755.0,757.0,741.45,747.55,746.0,752.15,,747.6,,,45989,34512553.55,2696,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1524.75,1569.0,1523.05,1557.0,1553.0,1517.15,,1556.9,,,82774,128145699.25,10871,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23885,IN002024X102,91D290824,TB,,,,,GOI TBILL 91D-29/08/24,98.95,98.95,98.95,98.95,98.95,98.95,,98.95,,,300,29685.0,3,F1,100,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,214.0,214.0,206.1,206.3,206.1,211.9,,206.2,,,7790,1629239.05,502,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,250.5,256.01,246.01,250.16,247.52,249.88,,250.13,,,149555,37444124.58,6110,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,220.54,220.75,204.9,211.46,208.8,219.71,,211.45,,,3098507,656194636.71,26882,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,80.0,81.68,79.1,79.59,79.98,79.87,,79.33,,,18750,1504453.27,157,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,416.0,419.15,403.0,403.9,403.3,412.25,,403.95,,,62439,25470949.15,4669,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,9.19,9.19,8.85,8.97,9.0,8.99,,8.95,,,175706,1567379.04,447,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1165.0,1165.0,1126.45,1129.75,1128.75,1152.4,,1129.75,,,30203,34318461.75,2703,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,107.84,108.25,105.61,106.12,106.05,107.53,,106.12,,,958016,102248907.83,8456,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7710.0,7732.0,7651.0,7687.18,7718.98,7685.61,,7692.56,,,401,3086983.92,72,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,293.7,299.4,277.8,280.3,281.55,291.85,,280.3,,,156469,45030126.5,6198,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,220.49,224.2,216.6,217.19,217.51,219.3,,217.19,,,148158,32497842.41,6057,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,129.7,139.77,129.65,133.36,135.0,128.77,,133.39,,,1804551,244542309.49,20217,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1172.8,1248.2,1170.0,1222.55,1230.0,1171.15,,1222.45,,,60240,73785107.75,8074,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,5570.0,5578.45,5446.0,5489.2,5488.65,5547.6,,5489.2,,,1387762,7651108439.0,110674,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,550.0,560.0,543.9,558.75,559.0,550.35,,558.7,,,1387907,772113504.3,45264,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,62.42,62.77,62.15,62.31,62.3,62.07,,62.31,,,374015,23305121.78,1522,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,290.0,295.8,290.0,290.0,290.0,290.0,,290.0,,,12940,3784576.2,94,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,267.89,271.0,267.34,268.72,267.35,267.8,,268.72,,,1215,327345.62,39,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,64.95,69.95,64.95,69.95,69.95,65.0,,69.95,,,7200,480960.0,3,F1,2400,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,12256,INE321D01016,OCCL,BE,,,,,ORIENTAL CARBN & CHEM LTD,238.5,250.15,238.25,250.05,250.0,238.25,,250.3,,,106160,26393174.25,2296,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1755.95,1864.9,1737.4,1778.15,1785.0,1732.85,,1778.95,,,29601,53279603.0,5206,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,994.0,994.0,994.0,994.0,994.0,970.0,,994.0,,,20,19880.0,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,381.65,388.2,372.8,376.4,375.25,381.45,,376.35,,,247436,93459786.95,15547,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,339.7,340.5,335.25,337.1,337.4,339.25,,337.1,,,689158,232351097.9,25252,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1293.9,1339.65,1293.9,1317.3,1317.0,1296.75,,1317.3,,,11278987,14894575098.8,297723,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,247.01,249.0,245.58,246.4,247.93,248.64,,246.56,,,43494,10740546.66,3352,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,10.7,10.7,10.7,10.7,10.7,10.92,,10.77,,,73424,785636.8,212,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,430.0,430.0,421.2,423.65,424.2,427.4,,423.6,,,253794,107756858.75,10323,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,79.7,81.23,78.01,78.37,78.2,78.94,,78.37,,,99201,7901902.11,2798,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,776.0,787.95,765.4,783.3,781.2,787.65,,783.3,,,1291143,1003376709.0,70177,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,815.0,839.7,802.0,823.45,820.0,803.5,,823.45,,,79000,65104650.0,145,F1,500,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,30.95,31.47,30.2,30.41,30.6,30.93,,30.41,,,33920,1049014.05,338,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,34.9,40.3,34.78,39.29,39.6,34.7,,39.28,,,19842209,773924073.37,91069,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,194.3,197.0,188.9,189.79,189.35,193.91,,189.79,,,31109262,5998483863.11,183352,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2393.5,2404.0,2375.3,2390.25,2392.0,2392.0,,2390.25,,,268806,642148807.0,16125,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1191.0,1235.0,1185.0,1194.9,1192.0,1191.0,,1194.85,,,48795,58901602.4,5070,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1220.0,1225.0,1220.0,1224.86,1225.0,1222.9,,1224.86,,,1013,1237962.25,7,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,200.8,200.9,192.15,198.5,198.35,191.35,,198.5,,,172000,34300200.0,151,F1,1000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,120.0,122.8,115.0,115.9,117.9,119.73,,116.41,,,15252,1820253.45,135,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24294,INE998U01015,PCCL,ST,,,,,PETRO CARBON AND CHEMI L,331.0,347.45,320.0,347.2,347.45,330.95,,347.2,,,303200,102736400.0,344,F1,800,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,920.0,924.0,893.35,896.7,900.0,907.25,,896.75,,,15879,14435220.8,1946,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,40.4,40.4,37.15,37.73,37.9,39.09,,37.7,,,72054,2756563.9,327,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7380.31,7386.0,7378.0,7381.97,7386.0,7625.0,,7394.8,,,16,118111.67,5,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,7.04,7.04,6.67,6.7,6.7,6.98,,6.7,,,3914188,26639145.61,3995,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,191.0,202.0,190.0,198.75,201.9,193.35,,198.75,,,25200,4977420.0,21,F1,1200,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1119.1,1240.0,1113.8,1196.45,1200.05,1116.9,,1196.55,,,291749,351482972.4,36151,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,139.39,140.67,136.0,136.62,136.0,138.75,,136.63,,,208873,28906241.44,5424,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,225.1,235.0,225.1,228.23,227.5,224.01,,228.23,,,6918141,1598843526.03,68978,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24252,INE0T7B01010,SPCL,ST,,,,,SHIVALIC POWER CONTROL L,340.0,366.85,333.0,366.85,366.85,349.4,,366.85,,,249600,88662000.0,204,F1,1200,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,3.73,3.73,3.6,3.72,3.72,3.66,,3.73,,,75033,278770.02,104,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,18.65,18.73,17.9,18.08,18.0,18.43,,18.08,,,795721,14466604.98,2476,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1036.85,1073.85,1029.5,1043.25,1043.95,1036.85,,1043.25,,,70253,73692092.65,13127,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,697.5,702.45,686.1,692.05,690.5,696.3,,692.05,,,3839953,2663627341.9,85127,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,58.3,58.3,56.39,58.25,58.3,58.31,,58.25,,,15022,866811.87,256,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,7.98,7.99,7.52,7.66,7.6,7.91,,7.67,,,154791,1195548.84,552,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,16790.0,16888.8,15900.1,16089.9,16137.0,16431.8,,16102.25,,,989,16319551.15,603,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,7693.3,7693.3,7683.3,7683.3,7683.3,7511.6,,7683.3,,,4,30763.2,2,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,540.0,545.0,528.2,535.0,535.0,540.0,,535.0,,,6800,3643120.0,17,F1,400,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,177.3,181.0,177.3,180.29,180.25,177.94,,180.29,,,8612196,1551702439.24,48831,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,,999.99,,,410423,410420628.75,229,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,178.0,178.0,176.0,176.0,176.0,163.35,,176.0,,,3200,564800.0,4,F1,800,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1781.9,1781.9,1715.0,1744.6,1741.0,1697.05,,1744.3,,,610649,1080602018.1,19758,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,30125,INE148I01020,IBULHSGFIN,EQ,,,,,INDIABULLS HSG FIN LTD,169.85,170.25,167.47,168.0,168.05,168.91,,168.0,,,4085271,689070231.99,26694,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,228.98,234.99,211.1,214.09,214.0,225.89,,214.13,,,1983285,446120891.09,31907,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1949,INE999A01015,KSB,EQ,,,,,KSB LIMITED,4840.4,4852.9,4666.0,4714.2,4715.0,4799.35,,4714.35,,,23026,109627717.4,7175,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,536.15,539.9,534.93,535.51,535.8,536.15,,535.56,,,367132,197238506.31,8295,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,165.2,175.15,164.6,168.45,170.0,170.0,,168.45,,,62400,10334720.0,13,F1,1600,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,80.58,82.39,76.2,77.48,77.7,80.28,,77.57,,,278622,22193060.11,3223,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19861,INE140A07773,935PEL33,N3,,,,,SEC RE NCD 9.35% SR IV,1024.0,1024.0,1024.0,1024.0,1024.0,1093.0,,1038.5,,,1,1024.0,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20970,INE148I07RD7,965IHFL25B,Y1,,,,,SEC RE NCD 9.65% SR I,920.3,999.0,920.3,999.0,999.0,995.5,,1039.5,,,11,10202.0,3,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,268.6,276.8,262.55,263.8,262.55,266.85,,263.9,,,74410,20036034.5,3304,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18979,INE562X01013,UNIVASTU,BE,,,,,UNIVASTU INDIA LIMITED,178.1,179.95,175.05,176.05,178.98,178.1,,176.05,,,1571,278526.9,47,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.56,10.56,10.35,10.5,10.54,10.51,,10.5,,,152362,1602436.81,466,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,30.7,30.85,28.0,30.0,30.0,29.4,,30.0,,,76659,2341099.2,21,F1,3333,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,2.1,2.15,2.05,2.05,2.05,2.15,,2.05,,,5856000,12024000.0,103,F1,48000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,66.3,66.3,64.0,64.4,64.5,65.15,,64.4,,,38000,2465300.0,19,F1,2000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,90.17,90.4,89.25,89.61,89.65,90.03,,89.61,,,6109009,548900148.29,15490,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,560.45,570.95,558.1,563.65,563.0,557.7,,563.65,,,3741532,2110343227.3,51927,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,7520.05,7718.0,7520.05,7691.17,7652.0,7630.0,,7691.17,,,108,827023.05,29,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,68.95,73.0,67.51,69.44,69.07,68.49,,69.44,,,929999,65777288.9,6025,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,787.9,798.0,782.0,792.65,798.0,782.5,,792.45,,,95983,75936600.15,12226,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,425.1,436.9,418.0,421.15,422.15,424.45,,421.2,,,155775,66501027.8,11410,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,361.0,363.15,355.1,356.4,356.6,362.9,,356.4,,,33181,11925680.05,2498,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,584.0,667.8,580.0,633.25,630.9,562.4,,633.2,,,9015293,5748982095.3,169583,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,26.11,26.41,26.11,26.23,26.25,26.18,,26.23,,,576958,15154508.91,2019,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,28.4,29.96,28.4,28.77,29.0,28.92,,29.28,,,14730,424898.73,84,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,665.65,674.0,659.5,663.15,663.0,665.6,,663.15,,,1684615,1121178087.4,17543,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,2425.0,2440.0,2355.0,2366.75,2365.0,2395.6,,2366.65,,,42255,100760171.05,6697,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2623.99,2644.0,2623.99,2638.76,2640.0,2618.04,,2638.85,,,90,237422.09,25,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1879.8,1947.3,1863.0,1933.6,1929.05,1865.6,,1933.6,,,935891,1787589016.0,52440,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11605,INE788B01028,INDSWFTLTD,BE,,,,,IND-SWIFT LIMITED,19.19,19.89,18.65,19.06,19.2,19.54,,19.06,,,93352,1797772.36,258,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,210.0,216.95,199.8,202.06,203.97,210.32,,202.14,,,22494,4621557.2,555,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,2350.05,2359.3,2263.9,2271.0,2273.0,2340.9,,2270.75,,,60474,139031056.35,11844,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13850,INE530B07286,IIFLZC26A,NR,,,,,SEC RE NCD 0% SR.IV,1051.94,1051.94,1051.94,1051.94,1051.94,1045.0,,1051.94,,,55,57856.7,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,11.44,11.54,11.25,11.38,11.44,11.42,,11.38,,,740379,8457842.7,1259,F1,1,,,,,
