TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-09,2024-10-09,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,3.85,3.86,3.71,3.72,3.73,3.77,,3.72,,,4399398,16569475.84,5829,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,95.0,95.0,92.7,93.06,93.1,93.7,,93.06,,,284519,26690877.97,2629,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3164.8,3204.3,3145.0,3153.0,3154.75,3165.85,,3153.05,,,2432656,7708425490.75,119641,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,25680,INE0QYI01019,DIVYADHAN,ST,,,,,DIVYADHAN RECYCLING IND L,94.0,94.0,90.05,90.5,90.5,93.95,,90.5,,,52000,4738100.0,26,F1,2000,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,510.0,533.25,507.35,521.95,524.0,501.05,,522.0,,,3188608,1656738694.35,77220,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,23663,IN9898S01027,AURUMPP1,X1,,,,,AURUM RS. 3.12 PPD UP,157.8,166.45,155.0,162.1,162.1,158.55,,169.0,,,17494,2886717.15,80,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,424.45,424.75,417.0,418.45,419.8,420.95,,418.45,,,13916492,5857491432.55,162562,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,667.45,683.75,642.1,656.75,657.2,666.9,,657.1,,,127673,84434025.2,5229,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,291.3,292.55,282.25,284.85,285.55,288.5,,284.85,,,35639,10222839.4,1446,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,4118,INE550B01022,HBSL,BE,,,,,HB STOCKHOLDINGS LIMITED,139.75,139.75,135.05,138.52,137.0,134.05,,138.45,,,5883,814164.79,97,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,14491,INE0NLB01018,VERTEXPLUS,SM,,,,,VERTEXPLUS TECHNOLOGIES L,123.4,123.4,123.4,123.4,123.4,117.55,,123.4,,,600,74040.0,1,F1,600,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,22.2,23.15,22.2,22.74,22.51,22.18,,22.73,,,200085,4539454.19,1637,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,181.0,189.8,179.96,184.71,183.32,179.12,,184.55,,,17269,3185377.64,724,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,91.36,93.19,90.85,92.14,92.33,90.64,,92.14,,,38336883,3514696728.38,103162,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,173.5,176.75,168.7,169.42,170.13,171.99,,169.4,,,9490521,1638831983.93,89555,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1257.0,1314.9,1244.05,1269.5,1277.0,1249.3,,1269.65,,,295215,376641773.95,27163,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,775.0,790.0,763.05,776.55,779.4,773.0,,776.45,,,95940,74557337.85,4263,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,145.0,145.0,144.0,145.0,145.0,140.0,,145.0,,,5000,722250.0,10,F1,500,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,454.5,463.4,452.85,458.0,457.95,454.45,,458.0,,,594891,272592154.25,26692,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,693.0,710.0,693.0,710.0,710.0,710.0,,710.0,,,2400,1681800.0,4,F1,600,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,355.0,388.0,353.5,371.6,372.8,351.1,,371.6,,,310176,116336232.95,9360,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,18.41,18.6,18.08,18.48,18.55,18.01,,18.48,,,42799,785918.01,290,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,354.65,356.25,348.35,353.2,355.5,349.5,,353.2,,,263931,92968848.35,10428,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,264.0,286.95,261.6,281.1,281.5,260.3,,281.05,,,526433,146039974.7,10113,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1049.5,1064.99,1049.5,1055.0,1055.0,1135.0,,1055.0,,,1680,1770966.13,60,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1414.0,1422.0,1375.05,1405.7,1405.0,1373.05,,1405.35,,,39613,55763929.75,1478,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,119.0,119.0,117.0,117.0,117.0,119.0,,116.85,,,3372,397054.87,32,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,23.5,24.37,23.5,24.3,24.32,23.8,,24.3,,,14246462,345368777.43,13691,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,4.57,4.57,4.32,4.48,4.48,4.55,,4.48,,,7302,31812.82,35,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,386.0,394.9,383.6,385.2,383.9,383.75,,385.2,,,436810,170064021.8,15688,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,8300.0,8349.0,8080.01,8133.33,8125.0,8217.0,,8133.33,,,58,474145.75,24,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,19294,INE0KZ301010,KONTOR,ST,,,,,KONTOR SPACE LIMITED,150.2,155.2,150.2,155.2,155.2,152.0,,155.2,,,4800,727920.0,4,F1,1200,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,371.0,383.45,351.2,355.2,356.0,369.35,,355.2,,,30454,11071092.2,1456,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1424.75,1432.95,1404.35,1408.15,1410.75,1418.55,,1408.15,,,1507508,2139657465.9,79759,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,9537,IN0020190016,727GS2026,GS,,,,,GOI LOAN 7.27% 2026,100.0,101.12,100.0,101.1,101.1,101.0,,101.15,,,958,96798.62,9,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,10289,INE193B01039,AYMSYNTEX,BE,,,,,AYM SYNTEX LIMITED,213.45,213.45,213.44,213.45,213.45,213.44,,215.0,,,10321,2202959.45,87,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1034.9,1035.8,1034.9,1034.93,1035.8,1033.77,,1034.93,,,46,47606.3,3,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,289.65,295.4,285.0,286.45,286.3,289.65,,286.45,,,912744,264873854.85,22393,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,415.0,431.65,413.0,431.65,431.65,411.1,,431.65,,,1372,585828.0,104,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.5,3.51,3.48,3.51,3.51,3.45,,3.51,,,719321,2514170.56,541,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,504.9,523.8,503.0,523.8,523.8,498.9,,523.8,,,171173,88357096.05,2614,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,7213,INE982V01025,JETFREIGHT,BE,,,,,JET FREIGHT LOGISTICS LTD,15.59,15.59,14.8,15.05,15.36,15.39,,15.05,,,116213,1779417.96,385,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,5369.35,5399.95,5254.5,5297.65,5324.0,5369.35,,5297.6,,,52358,278941966.85,14220,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,48392.9,49500.0,48273.65,49417.1,49492.0,48198.3,,49416.75,,,4342,212516166.5,1848,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,275.67,283.46,270.01,271.87,271.0,275.67,,271.87,,,6074,1654307.07,121,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,648.0,657.95,641.4,645.1,645.5,633.45,,645.1,,,1496845,965979049.35,44394,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,242.7,246.0,240.0,240.6,241.0,241.55,,240.6,,,1062213,258494437.2,11893,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2649.7,2735.0,2649.7,2701.9,2710.0,2648.55,,2701.85,,,76267,205638703.35,11545,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,933.0,945.0,933.0,935.97,935.0,935.0,,938.26,,,666,622794.25,10,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,297.75,308.3,295.0,298.2,297.95,295.1,,298.2,,,848130,254563317.0,19476,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,268.0,272.41,268.0,270.45,272.0,268.0,,270.45,,,106708,28870433.7,2419,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,225.99,226.49,222.0,225.53,225.41,222.91,,225.53,,,378950,85496766.69,5303,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,6.46,6.46,6.46,6.46,6.46,6.6,,6.45,,,4227,27306.42,32,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,755.8,793.0,752.05,785.7,783.5,751.8,,785.65,,,1365124,1063936423.6,54591,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,663.1,665.0,644.6,651.75,650.2,658.65,,651.75,,,84345,54857562.85,1277,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,150.05,152.54,150.05,152.08,151.51,149.39,,152.08,,,3739,566781.77,134,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,25434,INE0Q6001012,PSFL,ST,,,,,PARAMOUNT SPECIALI FORG L,76.1,78.5,74.65,78.5,78.5,74.8,,78.5,,,154000,12047100.0,70,F1,2000,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1147.45,1192.05,1137.55,1144.3,1150.0,1147.45,,1144.3,,,242449,282584798.75,18234,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,330.0,336.0,330.0,336.0,336.0,334.9,,336.0,,,7200,2382600.0,9,F1,600,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,127.49,129.9,127.0,128.89,129.3,127.5,,128.85,,,264204,33996266.01,3233,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,6394.0,6487.0,6365.25,6440.55,6458.75,6376.8,,6440.6,,,485153,3131534291.95,56457,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,25651,INE0SHE01019,THESL,ST,,,,,THINKING HATS ENTER SOL L,46.45,46.45,46.45,46.45,46.45,48.9,,46.45,,,24000,1114800.0,8,F1,3000,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,189.99,190.33,186.71,187.37,187.56,184.91,,187.35,,,86001,16154306.51,5255,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,728.95,731.85,703.3,705.3,707.15,727.35,,705.3,,,3300198,2356388646.5,100971,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2391.0,2404.8,2334.0,2339.8,2337.8,2385.8,,2339.85,,,285800,674037369.1,31944,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4600.45,4618.8,4549.0,4605.25,4594.35,4570.7,,4605.4,,,74766,343102644.95,12989,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,86.98,86.98,85.56,86.54,86.63,87.93,,86.54,,,1059869,91405535.52,2947,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,11256,INE091G01018,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,1110.0,1121.25,1074.35,1121.25,1121.25,1067.9,,1121.25,,,163308,182473228.75,2660,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,826.0,838.0,818.1,820.0,821.0,822.6,,820.0,,,20739,17097853.0,2849,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,2002.45,2027.85,1971.75,1988.2,2010.0,1997.5,,1988.25,,,8556,17114105.05,1691,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,115.7,119.9,114.9,115.64,116.0,115.23,,115.6,,,121724,14269762.97,717,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7985.0,8149.95,7966.0,8062.03,8125.0,8065.61,,8062.03,,,488,3940966.53,35,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,2179.95,2218.9,2130.0,2146.1,2135.0,2161.9,,2146.35,,,67062,144895291.5,8427,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,245.35,249.9,244.7,245.95,245.7,243.4,,245.95,,,316680,78241700.75,15884,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,25.41,25.45,24.16,24.93,25.03,25.11,,24.96,,,29417,733110.41,155,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,181.5,191.79,181.4,188.38,188.5,180.71,,188.35,,,101257,18987339.84,2181,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,193.0,205.0,192.05,201.88,201.4,194.43,,201.85,,,2094333,422249903.18,30245,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,94.45,94.84,93.36,93.58,94.1,93.76,,93.58,,,493376,46408948.14,2072,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,503.4,516.45,498.75,500.6,501.0,503.4,,500.6,,,86210,43712467.7,6527,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,4345.7,4599.0,4345.7,4472.2,4485.0,4330.1,,4472.2,,,919,4098044.8,261,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,68.6,68.98,67.65,67.94,68.0,67.44,,67.94,,,1085026,74123594.5,5768,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,689.75,694.05,677.35,687.9,687.6,681.65,,687.9,,,403272,277665112.05,23183,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,691.8,706.0,685.65,689.65,690.65,684.95,,689.65,,,64213,44670400.75,5781,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3809.95,3934.1,3791.0,3871.45,3851.1,3797.3,,3870.8,,,12852,49871235.5,4111,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,195.45,203.75,195.45,203.75,203.75,194.05,,203.75,,,55200,11176500.0,45,F1,1200,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,94.15,95.0,94.15,95.0,95.0,93.95,,95.0,,,3200,302640.0,2,F1,1600,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,824.45,836.95,818.25,823.05,822.0,822.7,,823.05,,,181750,150532035.8,12370,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,34.0,34.0,31.8,31.9,31.8,33.0,,31.9,,,102000,3319500.0,30,F1,3000,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,920.0,920.0,920.0,920.0,920.0,900.0,,920.0,,,300,276000.0,1,F1,300,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,25527,INE0SQH01013,BIKEWO,ST,,,,,BIKEWO GREEN TECH LIMITED,33.1,36.55,33.1,36.55,36.55,34.85,,36.55,,,336000,11698800.0,157,F1,2000,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5220.2,5237.95,5151.15,5218.2,5225.0,5144.7,,5218.1,,,119795,623302018.65,13655,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,23909,INE0AZY01017,VILAS,SM,,,,,VILAS TRANSCORE LIMITED,414.5,416.0,404.0,407.1,407.1,399.5,,407.1,,,38000,15661800.0,36,F1,1000,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,8092.68,8219.0,8092.68,8198.31,8190.0,8092.68,,8198.31,,,584,4770113.28,73,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2787.31,2847.98,2787.31,2827.68,2827.68,2803.52,,2827.68,,,92,258180.62,14,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,28.92,29.1,28.75,28.89,28.87,28.75,,28.89,,,186594,5399378.84,2182,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,76.53,78.73,76.53,77.83,77.75,76.53,,77.8,,,138925,10824742.4,1749,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,88.0,89.97,85.74,87.21,87.37,88.76,,87.21,,,157269,13686016.13,486,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,42.7,44.2,42.35,42.85,42.9,43.1,,42.85,,,56000,2429000.0,21,F1,2000,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1160.0,1196.5,1147.1,1189.75,1191.9,1154.1,,1189.7,,,748873,886812281.75,42273,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,20977,INE148I07RI6,925SCL25B,Y3,,,,,SEC RE NCD 9.25% SR II,970.0,970.0,970.0,970.0,970.0,960.0,,970.0,,,35,33950.0,1,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,24864,INE0S3H01017,POSITRON,SM,,,,,POSITRON ENERGY LIMITED,380.0,386.0,363.55,374.65,374.05,376.4,,374.65,,,27000,10155330.0,44,F1,600,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1536.8,1618.0,1516.65,1609.1,1612.45,1521.6,,1609.15,,,475918,758019700.9,37537,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,85.98,85.98,84.0,85.06,85.3,84.47,,85.06,,,549040,46781183.13,1333,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,8567,INE0HS001010,COOLCAPS,ST,,,,,COOL CAPS INDUSTRIES LTD,840.0,840.0,810.0,819.15,812.5,836.75,,819.15,,,14500,11884525.0,53,F1,250,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,14718,INE148I07NV8,971SCL28,AN,,,,,SEC RE NCD 9.71% SR.VIII,900.0,900.0,900.0,900.0,900.0,900.0,,900.0,,,200,180000.0,2,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,159.5,179.7,158.02,174.4,174.0,158.3,,174.45,,,1012175,173953104.03,13765,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,25673,INE184O01015,DIFFNKG,BE,,,,,DIFFUSION ENGINEERS LTD,235.17,235.17,235.17,235.17,235.17,223.98,,235.0,,,189748,44623037.16,1380,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,623.9,632.0,617.9,624.85,622.05,622.5,,624.9,,,13927,8701939.1,817,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,604.25,607.55,595.5,597.55,598.0,602.95,,597.55,,,648560,389941440.65,32168,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,24.11,24.11,23.57,23.84,23.82,23.64,,23.84,,,17994,431045.25,142,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1570.0,1594.0,1541.0,1544.2,1544.95,1532.35,,1544.2,,,843900,1312896024.35,43385,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,167.79,169.24,164.46,164.74,164.9,164.24,,164.75,,,20278252,3366576103.11,164218,F1,1,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,199.9,209.85,199.9,208.05,209.75,199.9,,208.05,,,67200,13943280.0,50,F1,1200,,,,,
2024-10-09,2024-10-09,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1270.6,1310.0,1251.45,1301.6,1295.9,1251.8,,1301.0,,,53218,68487933.3,4949,F1,1,,,,,
