TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-11,2024-10-11,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1295.95,1333.9,1288.3,1320.05,1319.3,1296.0,,1320.2,,,99143,129361510.35,8024,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,931.0,960.0,931.0,937.15,960.0,941.85,,937.15,,,124,116089.65,31,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.26,1.32,1.26,1.31,1.32,1.26,,1.32,,,26644,34751.85,62,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,340.5,343.75,339.0,340.0,340.0,339.55,,340.0,,,201788,68969712.25,7740,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1030.0,1030.0,1024.0,1024.0,1024.0,1008.0,,1024.0,,,12,12294.0,3,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,90.1,91.9,89.19,89.91,90.19,89.22,,89.91,,,115170,10376519.07,1514,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,405.65,414.8,399.1,400.4,400.0,405.65,,400.4,,,6400,2584950.0,32,F1,200,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,,999.99,,,100178,100177585.65,209,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,782.0,783.7,769.3,772.4,771.0,781.7,,772.35,,,271025,209857834.5,15942,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2480.2,2507.75,2444.65,2466.9,2495.0,2461.75,,2466.85,,,3098,7659946.3,782,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,497.45,515.95,497.15,502.0,502.1,507.65,,502.0,,,1730,878798.2,115,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1002.55,1002.55,1002.55,1002.55,1002.55,1000.1,,1002.55,,,2,2005.1,1,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,13.09,13.23,12.13,12.73,12.75,12.63,,12.73,,,13454,167352.19,76,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1051.99,1052.0,1051.99,1052.0,1052.0,1052.0,,1052.0,,,331,348210.0,5,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,2989.0,3039.0,2967.95,3012.5,3018.5,2967.8,,3012.85,,,6852,20587510.7,2053,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,205.15,209.0,201.52,203.14,203.7,206.19,,203.15,,,189894,38937961.78,3596,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,204.02,210.0,201.15,204.75,202.05,205.87,,204.2,,,12091,2462526.95,699,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,102.8,103.49,100.35,100.92,100.71,102.59,,100.9,,,959625,97602420.21,6858,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,389.3,413.9,384.55,409.65,407.9,387.8,,409.65,,,177036,71550415.25,4203,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,218.14,223.45,208.01,223.45,223.45,212.81,,225.0,,,25171,5434503.23,178,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,757.0,785.9,757.0,775.6,776.9,763.85,,775.55,,,21483,16664224.7,2058,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,923.77,923.77,916.98,918.44,920.0,920.3,,918.44,,,2560,2351298.84,320,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,609.9,615.2,605.0,607.95,607.9,609.9,,608.05,,,8353,5086364.35,654,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,923.8,928.9,903.05,917.5,917.0,932.35,,917.5,,,217792,199558029.6,15032,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1120.0,1139.85,1103.75,1109.6,1111.45,1121.35,,1109.6,,,131306,147096940.2,11834,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1000.0,1000.0,999.01,1000.0,1000.0,1000.0,,1000.0,,,215,214979.1,10,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,273.05,280.2,271.0,278.25,279.9,274.25,,278.25,,,3359,931522.05,190,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,7825.0,8020.63,7825.0,7901.11,7901.11,7800.53,,7901.11,,,6,47306.74,6,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,210.04,210.04,208.99,209.21,209.22,210.03,,209.21,,,844,176525.95,46,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,38.32,38.32,35.21,36.27,36.0,36.5,,36.26,,,4264714,159965757.48,6952,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,11833,INE148I07MQ0,88SCL25,ZG,,,,,SEC RE NCD 8.80% SR.IV,1026.0,1026.0,1026.0,1026.0,1026.0,1040.86,,1026.0,,,1,1026.0,1,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2455.0,2500.0,2448.0,2453.75,2451.0,2449.55,,2453.75,,,4743,11710122.9,640,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,129.6,132.5,128.87,130.15,130.24,129.32,,130.15,,,10132329,1322571765.62,37401,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,617.05,621.65,613.8,619.5,620.05,616.1,,619.5,,,566594,350251572.15,24802,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,8295.2,8390.8,8259.75,8363.3,8366.8,8295.2,,8361.9,,,143526,1196853504.35,20422,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1155.0,1158.5,1155.0,1158.21,1158.0,1161.97,,1158.21,,,101,116955.0,5,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,163.65,165.0,161.4,163.4,163.9,163.65,,163.4,,,91200,14871360.0,86,F1,800,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,203.5,213.0,203.5,210.76,210.54,208.13,,210.85,,,12677,2669082.86,357,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,38.0,38.0,36.31,36.87,36.63,37.32,,36.87,,,29620,1103067.46,561,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,63.47,63.47,62.1,62.44,63.45,62.44,,62.44,,,8223,513308.79,164,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,398.3,405.7,397.8,402.2,403.0,399.5,,402.2,,,337189,135597151.75,17293,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,270.0,272.77,270.0,271.5,271.58,271.82,,271.5,,,127277,34528263.05,359,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1726.0,1748.5,1711.1,1718.85,1715.0,1725.25,,1718.85,,,77108,133333647.1,6337,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,55.4,57.95,55.2,57.95,57.95,55.2,,57.95,,,34000,1935300.0,15,F1,2000,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,1598,INE0APB01024,MGEL,BE,,,,,MANGALAM GLOBAL ENT LTD,26.95,27.0,25.76,26.7,26.72,26.26,,26.7,,,157247,4168884.26,357,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,18714,INE0OWX01025,KEL,ST,,,,,KUNDAN EDIFICE LIMITED,144.0,146.95,144.0,146.95,146.95,147.0,,146.95,,,3600,521940.0,2,F1,1200,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,283.75,283.75,280.0,280.0,280.0,283.75,,280.0,,,1421,397962.5,8,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,45.84,45.84,45.15,45.26,45.3,45.5,,45.26,,,2039918,92502530.56,11162,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,587.5,587.5,571.35,575.7,577.0,584.75,,575.7,,,97258,56118479.2,8140,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,238.0,239.9,225.0,228.61,227.4,233.69,,228.6,,,19061371,4469920970.52,130442,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,119.0,126.65,118.0,123.7,124.0,118.0,,123.7,,,57000,7031625.0,38,F1,1500,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,136.45,143.3,136.45,140.47,141.4,136.44,,140.4,,,488880,68771769.1,5904,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,138.0,141.5,138.0,139.35,140.0,139.24,,139.4,,,22367,3121457.85,393,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,9.46,9.46,8.9,9.02,9.1,9.1,,9.02,,,355124,3220891.28,1299,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,57.7,57.7,57.0,57.0,57.0,57.8,,56.65,,,26322,1502300.2,212,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,812.0,813.0,783.95,799.8,800.0,808.9,,799.8,,,20318,16227341.55,1487,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,4350.0,4475.0,4280.05,4469.45,4475.0,4381.75,,4469.85,,,19811,87872287.8,4583,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,44.23,44.95,43.86,44.54,44.5,44.11,,44.55,,,123877,5489658.96,1727,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.94,26.94,25.82,26.02,26.11,26.15,,26.02,,,63035,1640172.61,355,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,88.94,92.77,87.17,87.57,87.8,88.94,,87.57,,,18033372,1623209862.95,69224,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,770.5,775.0,755.3,762.3,761.0,770.4,,762.35,,,5303,4057619.3,669,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,269.95,297.0,266.05,279.75,278.2,268.95,,279.75,,,44572,12572195.9,3044,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,13738,INE06PV01010,CMNL,ST,,,,,CHAMAN METALLICS LIMITED,118.0,118.0,109.25,109.85,109.25,115.0,,109.85,,,37500,4186650.0,24,F1,1500,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1602.1,1613.8,1573.75,1595.75,1594.3,1618.9,,1595.75,,,1894245,3023778556.25,95276,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,44.96,44.96,44.0,44.22,44.25,44.06,,44.15,,,30350,1340995.92,148,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,276.0,283.5,274.2,277.35,277.0,270.55,,277.35,,,2781726,772804595.0,36559,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,193.0,194.37,190.61,192.01,192.0,192.93,,192.0,,,3407133,654785074.89,33609,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,86.58,88.25,86.58,87.89,87.93,86.39,,87.89,,,233842,20556142.49,1105,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.36,3.36,3.36,3.36,3.36,3.43,,3.36,,,178746,600586.56,234,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1890.0,1920.0,1861.05,1895.65,1890.0,1877.95,,1895.75,,,42788,80723232.7,4989,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,246.81,248.2,242.13,242.42,242.48,246.05,,242.4,,,9419288,2297383784.62,53922,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,3089.0,3089.0,2980.0,3032.6,3029.0,3030.75,,3032.4,,,9370,28567673.9,804,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1315.0,1340.0,1311.0,1313.21,1340.0,1310.53,,1313.21,,,218,286459.0,5,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,121.5,129.0,120.52,127.87,127.4,120.98,,127.85,,,6476029,815311299.6,35592,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1062.6,1070.5,1051.6,1064.4,1064.8,1057.0,,1064.45,,,570962,607086677.05,25605,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,292.0,292.0,275.1,278.25,280.0,280.15,,278.25,,,10000,2822000.0,9,F1,1000,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,79.85,79.85,74.01,77.16,74.01,78.57,,77.14,,,65917,5093515.43,1037,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,5062.0,5124.8,4800.0,4966.15,4968.0,4917.0,,4967.95,,,67462,335655314.95,8655,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,349.0,352.95,345.0,345.95,346.0,350.8,,345.95,,,16800,5828670.0,52,F1,300,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,592.9,597.95,582.95,590.1,591.95,594.2,,590.1,,,601461,354226646.3,21323,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,90.69,93.47,90.41,91.76,91.51,90.69,,91.77,,,123603,11394068.87,1815,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,781.0,803.0,754.9,797.4,794.0,781.8,,797.4,,,754718,588876559.1,8087,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,193.4,194.5,190.1,191.59,191.5,192.4,,191.6,,,80342,15449999.26,1682,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,7.23,7.45,6.87,7.3,7.35,7.21,,7.31,,,76794,551010.15,203,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,20852,INE565L01011,ZEELEARN,EQ,,,,,ZEE LEARN LIMITED,10.9,11.29,10.89,11.1,11.19,10.89,,11.1,,,4627234,51568629.64,4154,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,266.15,266.74,265.08,266.15,266.19,266.16,,266.15,,,131124,34892542.66,2128,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,475.0,487.35,472.0,475.4,475.35,480.55,,475.4,,,4345765,2075801462.2,85770,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,415.2,421.65,405.0,411.35,410.2,421.85,,411.35,,,2400,991180.0,10,F1,200,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,286.4,300.0,285.8,295.65,298.0,290.4,,295.65,,,59039,17340883.5,1500,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1250.0,1250.0,1200.0,1223.23,1242.64,1250.0,,1223.23,,,322,394131.12,9,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4643.1,4643.1,4529.0,4572.7,4570.0,4607.5,,4572.7,,,410581,1872155901.05,32107,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,243.3,258.35,242.8,249.35,249.8,239.75,,249.35,,,646229,162572813.3,11882,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,2528.25,2578.0,2500.0,2533.45,2522.0,2522.75,,2533.0,,,69801,177177483.05,6941,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,118.79,119.4,115.0,115.41,115.0,118.79,,115.3,,,10109,1174950.12,260,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,989.0,1014.0,989.0,1005.85,1003.9,990.75,,1005.85,,,1834521,1842903019.6,33280,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,504.5,507.85,496.35,502.4,504.45,504.5,,502.4,,,27107,13616369.0,2536,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,24173,INE0S9101013,WINNY,SM,,,,,WINNY IMMIGRA & EDU SER L,275.0,287.0,275.0,281.0,287.0,271.25,,281.0,,,2000,562000.0,2,F1,1000,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,54.48,54.84,53.23,53.98,54.19,54.27,,53.98,,,506228,27341533.84,3155,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,217.49,217.49,212.0,213.3,213.0,214.69,,213.3,,,7213,1543686.09,902,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,11026,INE00YB01017,ABINFRA,ST,,,,,A B INFRABUILD LIMITED,79.8,80.0,79.8,80.0,80.0,79.0,,80.0,,,168000,13420000.0,13,F1,2000,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,233.0,235.0,228.1,229.99,231.1,233.04,,230.0,,,454049,104599545.74,10064,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,66.85,68.8,66.85,68.8,68.8,66.85,,68.8,,,7200,490440.0,3,F1,2400,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,13578,INE0NA301016,RBMINFRA,ST,,,,,RBM INFRACON LIMITED,910.0,920.0,890.05,909.35,905.0,912.4,,909.35,,,9600,8653870.0,46,F1,200,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,818.85,818.85,801.85,806.1,804.15,818.45,,806.05,,,30052,24265608.95,2917,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,398.2,400.3,392.05,395.0,395.15,395.35,,395.05,,,28749,11369233.85,1263,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,88.3,88.3,88.3,88.3,88.3,84.1,,88.3,,,1000,88300.0,1,F1,1000,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,83.27,84.5,82.9,83.11,83.38,83.26,,83.11,,,105501,8795341.86,1502,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,25544,INE148I07UG4,SCL25924A,N1,,,,,SEC RE NCD SR III,901.21,975.0,901.2,975.0,975.0,900.3,,975.0,,,57,53219.1,5,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,59.01,62.99,59.01,62.88,62.99,58.16,,62.88,,,20,1253.82,4,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,13340,INE0NCC01015,ARIHANTACA,SM,,,,,ARIHANT ACADEMY LIMITED,198.9,218.0,198.9,214.6,215.1,192.0,,214.6,,,37600,7921360.0,36,F1,800,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5977.0,5977.0,5977.0,5977.0,5977.0,5752.5,,5977.0,,,9,53793.0,2,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,356.45,368.0,352.05,364.05,365.65,355.65,,364.0,,,129826,46618581.1,3685,F1,1,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,25220,IN002024Y241,182D130325,TB,,,,,GOI TBILL 182D-13/03/25,96.9,96.9,96.9,96.9,96.9,97.0,,96.9,,,100,9690.0,1,F1,100,,,,,
2024-10-11,2024-10-11,CM,NSE,STK,8886,INE022C01012,EUROTEXIND,BE,,,,,EUROTEX IND & EXPORTS LTD,16.8,16.8,16.03,16.03,16.03,16.88,,16.03,,,1197,19202.16,13,F1,1,,,,,
