TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-04,2024-09-04,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,901.0,909.0,879.0,893.0,891.0,903.85,,892.95,,,385418,342438942.1,5786,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,7544.83,7590.0,7544.83,7584.96,7584.96,7544.83,,7584.96,,,104,787512.76,36,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,9604,IN0020190032,772GS2049,GS,,,,,GOI LOAN 7.72% 2049,110.0,110.0,110.0,110.0,110.0,109.0,,110.0,,,17,1870.0,2,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,121.5,125.0,121.5,124.2,123.4,122.9,,124.2,,,62400,7663760.0,38,F1,1600,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,44.1,44.5,43.5,44.19,44.35,44.47,,44.17,,,71027,3139424.44,222,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,95.28,96.0,92.7,94.91,94.9,95.4,,94.91,,,57768,5473127.86,1430,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4945,INE080A01014,WEIZMANIND,BE,,,,,WEIZMANN LTD,134.0,134.0,126.0,127.44,128.99,127.98,,128.24,,,3157,413392.81,67,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1210.0,1218.0,1166.0,1167.45,1168.4,1222.95,,1167.55,,,138153,163971155.3,14354,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,54.79,56.78,52.98,55.66,55.17,53.62,,55.64,,,33601,1849762.6,1036,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,42.12,42.57,40.22,40.84,41.0,41.22,,40.84,,,85124,3489952.81,1001,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,7.7,8.16,7.61,8.16,8.16,7.78,,8.16,,,165931,1336047.34,345,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,26.89,26.99,26.41,26.83,26.88,26.99,,26.83,,,65406,1750640.93,611,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,73.48,75.46,73.4,74.41,74.32,74.02,,74.43,,,110206,8209283.91,2414,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,835.0,843.4,816.8,835.2,838.1,837.3,,835.25,,,31467,26188458.4,3228,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1730.05,1759.95,1717.0,1751.15,1742.05,1734.95,,1751.05,,,71427,124412877.4,8432,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,19.76,19.76,18.32,19.29,19.45,19.17,,19.27,,,73423,1416380.48,454,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,203.32,205.25,201.2,201.68,201.45,203.7,,201.68,,,1324493,268886531.73,13316,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,29.79,29.87,28.3,28.6,28.65,29.79,,28.6,,,227737,6506700.74,319,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1010.75,1010.75,1010.74,1010.75,1010.75,1010.58,,1010.75,,,1890,1910315.05,10,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,363.0,382.0,361.1,376.15,380.0,374.3,,376.45,,,62596,23512282.9,351,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,42.15,42.26,42.15,42.26,42.26,42.16,,41.47,,,2852,120271.56,12,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,14.4,14.59,14.04,14.05,14.08,14.42,,14.05,,,15167948,215003576.63,14087,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12325.05,12398.0,12234.1,12336.25,12370.0,12397.1,,12336.25,,,735076,9052208609.25,79704,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,525.0,539.8,523.0,531.95,531.3,531.05,,531.95,,,1084031,577863298.0,20754,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,972.35,1088.7,959.75,1052.85,1055.5,1002.8,,1052.85,,,7807837,8166907933.65,188291,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,83.09,84.71,82.79,83.3,83.18,83.54,,83.3,,,19383,1612204.28,226,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,191.1,194.84,190.92,191.75,192.63,193.06,,191.73,,,1197242,230535194.61,19031,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18868,INE148I07PO8,10SCL30A,BV,,,,,SEC RE NCD 9.71% SR VIII,1000.2,1000.2,1000.2,1000.2,1000.2,940.5,,1000.2,,,6,6001.2,1,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,22.61,23.37,21.51,22.66,22.9,22.61,,22.62,,,188053,4261613.59,1189,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,220.0,223.0,218.89,220.43,220.39,225.81,,220.44,,,2370589,524275253.65,28011,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,7560.0,7560.0,7540.01,7555.0,7555.0,7548.66,,7555.0,,,84,634760.1,16,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,88.7,91.0,87.62,89.86,89.89,88.7,,89.86,,,1496515,134315765.65,11757,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,403.75,410.0,388.55,393.85,390.0,405.15,,393.75,,,233066,93354935.4,11806,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,190.93,193.47,188.65,193.16,193.42,192.75,,193.16,,,12499315,2397326430.65,59581,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,14.55,16.6,14.55,16.6,16.6,16.25,,16.6,,,16000,249200.0,2,F1,8000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,232.9,239.0,232.0,233.78,232.58,236.47,,233.83,,,177257,41714257.12,4799,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,104.4,104.7,104.0,104.7,104.7,104.5,,104.7,,,3520,367637.2,9,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,816.6,872.65,803.05,841.9,840.5,839.9,,841.9,,,11523876,9785204045.3,288799,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,310.25,324.0,308.4,316.6,312.9,313.05,,316.65,,,980702,309885035.25,35412,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,36.0,36.75,36.0,36.75,36.75,36.85,,36.75,,,8000,291000.0,2,F1,4000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20090,INE521J01018,CAREERP,BE,,,,,CAREER POINT LIMITED,495.0,495.0,475.0,484.4,483.0,497.5,,484.7,,,25361,12214255.7,385,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,103.54,103.6,103.54,103.6,103.6,103.54,,103.6,,,709,73415.86,2,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,550.0,564.95,550.0,554.65,555.1,559.3,,554.65,,,14770,8230363.75,2963,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,22.45,22.96,21.93,22.96,22.96,21.87,,23.05,,,67183,1528406.94,193,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13303,INE059901020,IEL,EQ,,,,,INDIABULLS ENT LTD,13.19,13.82,12.81,13.82,13.82,13.17,,13.83,,,767408,10404821.97,1201,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,555.0,565.0,555.0,559.4,557.3,560.0,,559.4,,,38500,21558312.5,54,F1,250,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14926,INE323I01011,PURVA,BE,,,,,PURAVANKARA LIMITED,440.0,458.0,440.0,452.75,453.95,451.65,,452.45,,,57063,25817479.05,1205,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,3063.05,3092.85,3011.25,3088.7,3080.4,3125.35,,3088.75,,,1012802,3086586396.3,81941,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,293.0,302.45,293.0,296.85,298.0,298.45,,296.85,,,10977,3277844.05,668,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1746.7,1803.65,1740.45,1787.45,1795.0,1768.65,,1787.45,,,187257,334629423.9,20116,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1900.0,1943.0,1885.65,1919.9,1923.0,1905.55,,1919.9,,,136102,262149295.5,14910,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,217.26,217.26,215.08,215.81,216.7,217.26,,215.81,,,4034,870889.2,103,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,9537,IN0020190016,727GS2026,GS,,,,,GOI LOAN 7.27% 2026,103.0,103.28,103.0,103.28,103.28,98.37,,103.28,,,56000,5778180.0,7,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,823.95,829.2,805.05,806.95,808.5,823.95,,806.9,,,187927,153550483.5,10696,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1455.0,1495.0,1437.0,1444.4,1445.0,1454.55,,1444.4,,,322084,472805919.7,31234,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,259.9,269.1,252.0,266.15,268.0,259.75,,265.95,,,105097,27764624.55,584,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2710.0,2738.95,2670.05,2680.65,2677.5,2751.05,,2680.65,,,105213,283634570.75,12523,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,102.15,102.65,102.15,102.65,102.65,102.53,,102.65,,,6000,614400.0,4,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1602.0,1625.0,1590.0,1608.3,1610.0,1618.6,,1608.25,,,139166,224274533.6,11296,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,36.5,41.9,36.5,40.65,40.9,37.1,,40.65,,,776000,30984600.0,171,F1,4000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,200.0,200.82,198.01,198.65,198.61,201.15,,198.65,,,784868,156070452.45,17728,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,463.0,471.0,461.05,466.7,465.0,464.25,,466.6,,,611907,285990453.4,23111,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,504.0,519.5,500.4,510.2,509.0,503.8,,510.2,,,7051650,3608452991.55,94738,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,141.4,144.38,140.44,141.79,141.5,143.57,,141.78,,,103332,14664388.1,2909,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1373.9,1373.9,1368.0,1371.0,1371.0,1374.05,,1371.0,,,28553,39139447.05,1109,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,2290.0,2392.9,2282.6,2325.15,2321.0,2292.45,,2325.15,,,404053,947362261.65,29430,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,25.0,25.0,25.0,25.0,25.0,25.0,,25.0,,,121,3025.0,6,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,317.0,321.9,317.0,319.25,319.8,317.55,,319.25,,,12800,4077480.0,32,F1,400,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,14.9,14.95,14.9,14.9,14.95,14.3,,14.9,,,24000,358200.0,4,F1,6000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24346,IN002024Z149,364D030725,TB,,,,,GOI TBILL 364D-03/07/25,94.08,98.78,94.08,98.78,98.78,94.08,,98.78,,,1000,98310.0,2,F1,100,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24572,IN002024X185,91D241024,TB,,,,,GOI TBILL 91D-24/10/24,98.78,98.78,98.78,98.78,98.78,98.77,,98.78,,,100,9878.0,1,F1,100,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5840.0,6095.3,5785.0,6019.55,6049.65,5834.8,,6019.4,,,78194,467004970.35,19551,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,16.7,17.07,16.61,16.68,16.78,16.83,,16.69,,,91968,1549216.64,506,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1276,INE068Z01016,VASA,ST,,,,,VASA RETAIL & OVERSEA LTD,6.45,7.0,6.45,6.7,7.0,6.75,,6.7,,,20000,133600.0,5,F1,4000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24508,INE0V9N01017,PRIZOR,SM,,,,,PRIZOR VIZTECH LIMITED,133.0,137.6,128.1,132.0,132.0,135.0,,132.0,,,38400,5082560.0,23,F1,1600,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,193.05,204.95,193.05,200.05,200.0,200.85,,200.05,,,33600,6733800.0,52,F1,600,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,230.99,244.8,228.0,239.39,239.95,233.04,,239.38,,,651552,155770117.9,8638,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,925.6,960.45,925.6,934.35,934.0,961.7,,934.35,,,13723,12935771.35,1601,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7509.0,7510.0,7480.0,7489.91,7500.0,7515.97,,7489.85,,,1910,14333259.19,97,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,2385.05,2559.95,2357.2,2443.85,2442.95,2397.5,,2443.85,,,293675,729367066.25,29561,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,247.95,249.45,242.35,243.5,243.35,250.7,,243.5,,,17943213,4397652726.7,147600,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,37.61,37.61,37.23,37.42,37.47,37.61,,37.42,,,1455876,54377680.74,6508,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,499.3,499.3,492.6,495.45,494.65,499.6,,495.5,,,98016,48539072.15,9205,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,311.3,320.7,308.2,314.1,316.0,313.9,,314.05,,,40910,12910313.2,4120,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8642,INE721A07OQ7,97SFL29,YZ,,,,,SEC RED NCD 9.70% SR. V,1092.7,1092.7,1092.7,1092.7,1092.7,1092.18,,1092.7,,,50,54635.0,1,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,129.5,131.4,127.0,127.49,127.75,130.4,,127.49,,,43887,5624327.61,1396,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,7323,INE498A01018,DCM,BE,,,,,DCM LIMITED,99.0,100.9,99.0,99.98,99.98,99.53,,100.19,,,4192,418412.94,59,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,309.03,312.0,308.99,312.0,312.0,310.0,,311.44,,,2736,850345.36,5,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,26.07,26.15,26.05,26.06,26.05,26.06,,26.06,,,11813,308294.69,170,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,11012.0,11029.85,10908.9,10963.7,10990.0,11043.65,,10963.75,,,324246,3549950107.0,40811,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1780.05,1881.0,1757.25,1868.65,1880.0,1786.75,,1868.7,,,1592631,2894198556.8,75962,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,22731,INE0QTF01015,VSTL,BE,,,,,VIBHOR STEEL TUBES LTD,246.5,246.5,245.0,245.0,245.0,246.65,,245.1,,,4889,1202128.0,183,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,765.1,798.0,765.1,780.6,781.0,776.75,,780.6,,,17295,13542586.75,1816,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,260.0,265.7,259.0,262.15,260.75,264.15,,262.15,,,22461,5890416.0,1452,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,212.1,214.97,209.0,210.3,209.5,213.17,,210.28,,,20100,4245375.04,689,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,104.8,111.0,99.05,108.1,105.1,100.9,,108.1,,,712000,74866560.0,374,F1,1600,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,12.87,12.87,12.87,12.87,12.87,12.26,,12.88,,,75532,972096.84,128,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,23562,INE0PC901019,BIRDYS,ST,,,,,GRILL SPLENDOUR SER LTD,84.6,86.0,84.55,86.0,86.0,89.0,,86.0,,,3600,306180.0,3,F1,1200,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,47.69,49.88,47.5,49.0,48.98,48.28,,49.0,,,14683668,720079676.99,47381,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,50.6,53.8,49.61,51.93,51.7,51.04,,51.91,,,164137,8571541.09,1985,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,22.54,27.04,22.06,26.77,27.04,22.54,,26.93,,,2502914,66095671.64,5143,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,764.95,770.4,754.85,768.55,766.2,766.05,,768.5,,,2264088,1730352022.4,53600,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,578.35,586.25,568.3,569.7,570.0,584.4,,569.7,,,381698,218631153.45,24999,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,400,INE581X01021,GLOBE,BE,,,,,GLOBE TEXTILES (I) LTD.,4.62,4.78,4.59,4.78,4.78,4.69,,4.78,,,1066923,5027103.27,383,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,100.0,102.4,100.0,101.0,101.0,101.9,,101.0,,,18000,1822300.0,9,F1,2000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,475.8,484.0,474.0,475.25,475.3,481.05,,475.25,,,237952,113513118.15,7818,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19768,INE148I07PZ4,948SCL26,N9,,,,,SEC RE NCD 9.48% SR V,950.2,1000.2,950.2,1000.2,1000.2,920.1,,1000.2,,,12,11702.4,2,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1629.0,1658.55,1568.95,1593.2,1590.8,1629.35,,1592.9,,,175184,283290161.6,17614,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,24.2,24.2,23.23,23.51,23.53,23.5,,23.51,,,21392,500645.06,539,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,25057,INE0U2M01015,VDEAL,ST,,,,,VDEAL SYSTEM LIMITED,184.95,187.4,169.6,187.4,187.4,178.5,,187.4,,,409200,73432200.0,285,F1,1200,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,264.48,265.0,262.8,264.58,264.98,265.33,,264.58,,,117186,30907366.03,3922,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,108.6,108.6,108.6,108.6,108.6,108.9,,108.6,,,11250,1221750.0,1,F1,750,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,544.8,554.15,542.05,550.2,550.9,549.85,,550.2,,,382311,210209051.9,14106,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,21.39,21.39,20.6,21.04,21.05,21.05,,21.04,,,19337,405666.58,245,F1,1,,,,,
