TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-10,2024-07-10,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,44.0,44.0,41.51,42.03,42.6,44.1,,42.05,,,22929,968073.71,491,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,1700.0,1700.0,1614.3,1658.6,1699.8,1699.25,,1658.85,,,17047,28037029.55,1016,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,509.0,510.1,493.35,497.7,498.0,504.3,,497.7,,,57021,28474121.4,6119,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,38.5,38.9,35.5,35.95,35.9,37.7,,35.95,,,288000,10688800.0,65,F1,4000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,37.13,37.37,36.2,37.04,37.06,37.13,,37.04,,,1287192,47355408.12,5541,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1693.95,1737.45,1661.65,1715.8,1716.0,1664.25,,1715.8,,,2150783,3671735878.55,90558,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,16.0,16.08,15.42,15.56,15.63,15.96,,15.56,,,798786,12579318.74,2527,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,102.1,102.15,102.1,102.15,102.15,102.1,,102.15,,,2635,269060.6,16,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,116.0,116.0,111.0,116.0,116.0,116.0,,116.0,,,11000,1254600.0,10,F1,1000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,412.75,416.1,395.05,400.0,403.0,410.65,,400.05,,,54593,21889325.4,5151,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,626.0,631.85,607.1,626.35,624.0,620.85,,626.4,,,292759,181990951.25,16357,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,70.0,70.8,69.9,70.4,70.4,70.3,,70.4,,,21600,1515180.0,15,F1,1200,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,304.6,305.8,292.1,298.5,299.0,303.4,,298.45,,,1004853,299764559.95,15236,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1163.0,1163.0,1162.01,1162.06,1162.01,1162.11,,1162.06,,,457,531165.35,6,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,101.25,101.25,101.25,101.25,101.25,101.63,,101.25,,,200,20250.0,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1531.1,1532.6,1487.85,1509.95,1506.1,1531.1,,1509.95,,,3507096,5277889868.85,143838,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,95.0,95.9,93.03,94.77,94.05,94.8,,94.78,,,320596,30302132.1,2650,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,273.8,285.95,269.2,282.35,282.4,273.25,,282.35,,,2365579,663316520.0,36495,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,464.75,474.7,454.1,467.15,466.3,461.65,,467.15,,,6211525,2902561462.65,109348,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,40.5,40.5,38.0,38.99,39.0,39.5,,38.99,,,6926,269599.69,97,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,7740.0,7740.0,7680.0,7727.19,7740.0,7746.66,,7727.19,,,74,570726.25,24,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,7713.0,7789.99,7702.32,7710.32,7705.51,7714.5,,7710.32,,,162,1251282.74,53,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,106.5,106.5,101.1,102.4,101.8,105.75,,102.4,,,23000,2377000.0,23,F1,1000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,4171.0,4191.75,4025.0,4051.2,4055.0,4162.25,,4051.3,,,155749,635299708.75,20042,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,98.78,99.49,95.21,96.43,98.53,97.84,,96.47,,,5679,551644.36,224,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,48.51,49.4,48.0,48.58,48.86,48.51,,48.58,,,16216,788106.13,89,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,92.4,93.34,88.41,89.81,90.1,92.4,,89.82,,,318764,28901892.03,5924,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,580.0,581.15,557.7,566.85,559.9,583.25,,566.85,,,26731,15180075.3,925,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2735.0,2760.0,2662.75,2740.25,2729.85,2717.65,,2740.2,,,249381,679358825.75,29562,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14671,INE157H01023,KMSUGAR,BE,,,,,K M SUGAR MILLS LTD,44.0,44.9,41.15,43.87,43.55,43.22,,43.87,,,448625,19685797.34,1612,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,10.76,10.88,10.6,10.82,10.85,10.7,,10.82,,,8941686,96419036.69,15811,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,520.0,523.9,496.2,505.8,501.8,523.9,,505.95,,,160414,81336032.05,9840,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,272.0,279.66,261.15,276.11,274.0,271.31,,276.11,,,3963664,1076314998.63,55732,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,7.71,7.79,7.5,7.59,7.65,7.73,,7.59,,,889993,6764158.8,1633,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,35649.95,35675.0,34867.5,35389.95,35360.0,35612.45,,35390.35,,,30144,1062508183.55,12434,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,178.0,179.0,168.7,174.6,176.0,177.3,,174.6,,,78400,13491120.0,48,F1,1600,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,1368.0,1368.0,1275.85,1304.45,1307.0,1343.0,,1304.25,,,136227,177914179.55,4350,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,45.4,45.95,43.35,45.0,44.5,45.4,,45.0,,,29000,1293450.0,23,F1,1000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,95.5,99.0,90.0,93.57,93.1,94.74,,93.56,,,4180152,393201058.19,16876,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,172.3,172.49,167.2,171.9,172.15,171.67,,171.9,,,34673112,5916569762.45,128892,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,564.8,568.0,545.0,555.0,554.35,562.85,,555.0,,,690018,382005409.65,15016,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1730.0,1733.9,1660.9,1701.2,1701.0,1719.55,,1701.15,,,731828,1239413514.1,52159,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1319.7,1322.35,1221.25,1279.55,1280.0,1306.3,,1279.55,,,52186,65691905.7,3922,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,53.0,53.74,51.5,52.39,52.85,52.96,,52.4,,,75551,3962146.61,1803,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,141.9,141.9,136.1,137.0,138.72,138.63,,136.91,,,4762,652713.06,361,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,530.0,536.0,506.8,516.9,516.75,527.15,,516.95,,,87985,45624017.95,5940,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,133.0,133.0,121.0,125.7,125.15,132.55,,125.7,,,88800,11126680.0,103,F1,800,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,232.45,238.99,228.1,228.85,229.4,231.61,,228.87,,,218863,50756275.68,10063,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,9.65,9.65,8.94,9.24,9.28,9.42,,9.24,,,1355795,12505456.48,1752,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,1094.45,1110.0,1077.0,1078.7,1079.6,1094.45,,1078.7,,,52048,56823294.2,5705,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,89.8,89.86,89.09,89.76,89.84,89.84,,89.76,,,200918,17988098.11,1011,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,241.55,249.55,230.0,247.28,247.3,240.53,,247.25,,,70516062,17043859383.6,417720,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,290.3,293.25,283.05,284.5,285.0,290.3,,284.5,,,21768,6238473.95,2449,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,73.63,74.98,72.0,74.11,73.01,73.65,,74.18,,,50447,3723879.74,1509,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,10300.0,10373.55,10051.0,10250.5,10249.0,10368.9,,10250.5,,,174464,1781157626.15,32693,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18829,INE148I07PF6,IBHF25B,BI,,,,,SEC RE NCD SR III,1015.0,1015.0,1015.0,1015.0,1015.0,1030.72,,1022.0,,,8,8120.0,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,26.19,26.36,25.27,25.82,25.7,26.02,,25.82,,,24719,635724.92,222,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1400.9,1400.9,1317.55,1362.55,1365.0,1389.05,,1362.5,,,1595374,2156557182.8,69279,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14606,INE855C01015,WEBELSOLAR,BE,,,,,WEBSOL ENERGY SYSTEM LTD,566.1,574.85,545.0,561.5,564.9,565.05,,561.45,,,80828,45202143.3,2771,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,125.0,125.0,119.03,122.36,121.1,122.48,,122.36,,,37336,4551316.47,1018,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,405.0,405.0,386.4,394.4,397.7,401.9,,394.55,,,31525,12401355.35,3074,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,750.95,755.95,711.9,730.35,732.0,745.6,,730.35,,,1328757,975642019.9,48032,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1166.65,1190.0,1134.0,1180.15,1188.0,1165.45,,1180.15,,,1576765,1827407248.85,63422,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1308.15,1308.15,1308.15,1308.15,1308.15,1305.0,,1308.15,,,24,31395.6,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,73.78,73.8,73.78,73.8,73.8,75.29,,73.8,,,49155,3626730.86,68,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,335.0,337.0,333.5,335.55,335.51,334.03,,335.55,,,230359,77264790.03,3131,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,44.99,45.99,42.88,43.69,43.5,44.74,,43.7,,,60518,2691685.58,757,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,348.9,367.0,345.75,353.9,353.7,348.9,,353.9,,,76751,27315750.9,7699,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,5759,INE039A07801,99IFCI24,NH,,,,,9.90 % SRNCD SR VI,1056.0,1056.0,1056.0,1056.0,1056.0,1058.49,,1056.0,,,35,36960.0,2,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,27.98,28.04,26.89,27.5,27.55,27.87,,27.5,,,8147779,223598385.78,25219,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,678.7,681.45,654.0,664.25,664.0,676.2,,664.25,,,108221,71901011.25,8448,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,361.5,361.65,352.95,357.7,358.0,358.85,,357.6,,,64654,23101772.95,3316,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,223.9,225.69,216.11,224.59,224.38,222.35,,224.58,,,829807,184257404.59,22450,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,209.41,216.0,200.92,204.71,205.0,207.92,,204.72,,,578399,120670411.1,15267,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,891.35,891.35,858.85,869.65,865.6,888.7,,869.35,,,7185,6270676.95,1470,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,97.5,97.5,93.3,96.05,96.05,97.0,,96.05,,,36000,3468500.0,7,F1,2000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,308.4,313.95,302.8,303.6,308.7,311.25,,303.6,,,38717,11852539.35,2103,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,510.0,510.0,490.0,497.95,498.0,507.75,,498.15,,,77137,38491828.55,5372,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,853.0,877.9,820.55,858.25,871.65,851.0,,858.1,,,1140212,967151491.7,35284,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,60.45,60.45,57.65,58.9,58.45,60.55,,58.9,,,55000,3229750.0,20,F1,2500,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,96.35,96.7,96.35,96.7,96.7,98.11,,96.7,,,520,50193.0,2,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,754.45,755.95,721.05,728.55,730.0,747.4,,728.55,,,89287,65543312.25,5357,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,1580.4,1580.4,1480.0,1519.35,1519.0,1549.4,,1519.35,,,7500,11543840.0,70,F1,100,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,170.05,172.0,168.0,172.0,172.0,172.5,,172.0,,,8000,1358700.0,4,F1,2000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1129.0,1129.0,1127.35,1127.42,1127.38,1129.0,,1127.44,,,2015,2273545.13,26,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,78.6,78.76,76.6,78.24,78.39,78.47,,78.24,,,225033,17568008.14,1907,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,64.05,65.0,62.0,63.25,63.3,63.1,,63.25,,,102400,6527440.0,54,F1,1600,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1215.0,1215.0,1215.0,1215.0,1215.0,1210.0,,1215.0,,,50,60750.0,1,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,81.56,81.77,80.64,81.19,81.19,81.56,,81.19,,,2338,189325.2,50,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,78.0,78.0,75.0,76.1,76.05,77.3,,76.1,,,25200,1920000.0,21,F1,1200,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2700.0,2749.0,2617.0,2673.1,2670.0,2686.55,,2671.9,,,21718,57693314.05,2902,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,45.33,45.74,44.5,44.67,44.71,45.12,,44.67,,,221202,9936537.97,1764,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,107.6,108.0,104.5,107.14,107.07,107.37,,107.13,,,263938,28081092.34,3343,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,21.23,21.23,20.3,20.62,20.48,20.97,,20.61,,,76323,1582121.78,461,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14993,INE0O2D01012,SOTAC,SM,,,,,SOTAC PHARMACEUTICALS LTD,173.1,181.95,158.1,176.0,173.0,180.0,,176.0,,,22800,3984720.0,18,F1,1200,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,206.2,206.5,200.0,202.85,202.5,209.05,,202.85,,,43200,8780940.0,34,F1,1200,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,259.05,263.95,248.01,261.45,262.0,259.75,,261.43,,,285411,73443318.52,12941,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,77.25,77.4,72.48,76.95,77.2,75.58,,76.95,,,11717904,886080994.09,40782,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,38.2,38.3,36.2,37.85,37.75,36.5,,37.85,,,159000,6031350.0,53,F1,3000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,490.0,501.0,463.3,479.0,480.0,493.75,,479.0,,,771026,373886892.0,27552,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,161.0,165.0,157.05,161.03,160.0,159.81,,161.03,,,220326,35671096.06,7136,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,13.27,13.27,13.27,13.27,13.27,13.55,,13.63,,,59840,794076.8,44,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,271.95,274.55,261.7,267.1,267.25,269.6,,267.15,,,40393,10777559.5,3079,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,466.0,466.95,445.15,456.7,455.0,465.65,,456.7,,,11556309,5268149224.7,113422,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,4.27,4.3,4.16,4.21,4.24,4.27,,4.21,,,249223,1050874.87,968,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,30.0,30.45,29.9,29.9,29.9,29.0,,29.9,,,28000,848800.0,10,F1,2000,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,340.0,340.5,324.15,333.85,334.0,334.8,,333.85,,,46779965,15589257255.45,392471,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,103.8,104.27,103.8,104.1,104.1,103.8,,104.1,,,32334,3368734.13,25,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,448.0,455.0,426.6,450.35,451.0,447.7,,450.35,,,228786,101567989.3,10263,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,266.1,277.85,266.1,269.03,269.11,269.77,,269.03,,,226605,60916309.38,5973,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,251.9,251.99,243.0,244.48,244.95,250.28,,244.52,,,149226,36911734.51,6307,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1290.0,1330.9,1235.0,1299.9,1297.0,1268.2,,1299.9,,,16493,21176389.95,1043,F1,1,,,,,
2024-07-10,2024-07-10,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,1326.2,1328.0,1260.0,1296.5,1290.0,1314.9,,1296.5,,,74691,96561817.0,8453,F1,1,,,,,
