TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-26,2024-12-26,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2790.0,2807.5,2751.9,2790.9,2785.0,2803.75,,2790.95,,,90050,249937878.95,19280,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,50.22,50.7,49.25,49.4,49.38,50.24,,49.4,,,1720280,85368972.15,15712,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1007.3,1007.33,990.0,1007.32,1007.33,1007.15,,1007.32,,,122425,123321018.96,71,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,61.0,61.5,59.12,59.51,59.99,60.83,,59.51,,,29924,1805954.57,837,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,43.8,43.8,42.45,42.91,42.5,42.45,,42.92,,,11609,500045.56,591,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1249.95,1259.4,1212.05,1226.35,1229.75,1244.6,,1226.35,,,5155,6352246.25,777,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,46.1,47.45,45.73,46.31,46.0,45.19,,46.32,,,105081,4890784.73,1911,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1435.0,1463.7,1415.35,1444.35,1444.0,1420.7,,1444.4,,,160610,231785565.5,18603,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,816.9,825.9,801.0,803.5,801.95,816.9,,803.35,,,26692,21516102.35,1548,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,100.0,101.98,99.3,101.24,101.18,100.18,,101.24,,,52029,5241805.98,1295,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,365.9,366.15,360.0,361.15,364.0,364.0,,361.15,,,12144,4411268.75,368,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,627.0,629.45,600.0,607.8,608.0,620.1,,607.8,,,476455,290492341.8,10385,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,214.8,225.02,213.42,223.95,224.23,216.72,,223.85,,,503263,111152588.75,8902,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,413.9,413.9,406.15,408.9,412.9,409.8,,408.75,,,113502,46393444.0,5851,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,83.8,83.8,80.1,81.42,81.65,81.36,,81.42,,,37270,3032884.7,1190,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,121.0,126.5,121.0,123.33,123.35,120.57,,123.3,,,41662,5148508.23,1191,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25519,INE0FPO01018,PHOGLOBAL,ST,,,,,PHOENIX OVERSEAS LIMITED,27.7,28.2,26.4,28.05,27.8,26.9,,28.05,,,62000,1726000.0,31,F1,2000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,465.0,465.0,465.0,465.0,465.0,474.45,,470.45,,,1120,520800.0,31,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,9405.0,9574.0,9321.6,9493.25,9530.8,9393.7,,9493.15,,,298918,2808197386.15,40146,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,381.9,391.0,375.8,378.85,378.95,384.4,,378.9,,,171477,65564646.7,4192,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3950,INE00N401018,JAKHARIA,ST,,,,,JAKHARIA FABRIC LIMITED,46.4,46.4,46.4,46.4,46.4,44.2,,46.4,,,800,37120.0,1,F1,800,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,405.75,418.0,397.55,401.35,401.0,413.2,,401.35,,,490684,199918762.7,11208,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,890.65,895.0,885.15,891.9,892.35,890.65,,891.9,,,766954,683183917.65,32947,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,43.95,44.0,43.95,44.0,44.0,43.0,,44.0,,,3000,131925.0,2,F1,1500,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,40.05,41.28,39.33,39.61,39.33,39.97,,39.65,,,19537,787156.02,551,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,246.0,246.4,241.5,242.3,242.9,244.85,,242.3,,,300614,73070070.65,10214,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,36.07,36.45,35.0,35.17,35.22,36.07,,35.17,,,437453,15571955.22,3041,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1730.5,1736.5,1702.25,1720.3,1711.0,1736.5,,1720.25,,,959967,1646656874.0,19080,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,161.0,163.85,155.61,158.78,158.57,159.37,,158.8,,,25609,4052707.35,1826,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13850,INE530B07286,IIFLZC26A,NR,,,,,SEC RE NCD 0% SR.IV,1139.8,1139.8,1139.8,1139.8,1139.8,1130.2,,1139.8,,,9,10258.2,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1719.35,1752.0,1713.0,1738.55,1735.8,1717.65,,1738.6,,,515614,892811431.7,27095,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,26.92,28.1,25.71,26.03,26.1,26.91,,26.03,,,219737,5798147.17,1278,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,394.35,396.3,375.0,375.15,375.15,381.35,,389.6,,,614,236423.05,29,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1986.8,2022.45,1965.0,1988.7,1986.0,1987.7,,1988.85,,,85313,169438281.1,12168,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25651,INE0SHE01019,THESL,ST,,,,,THINKING HATS ENTER SOL L,42.5,42.5,41.05,42.0,42.0,42.5,,42.0,,,21000,883650.0,5,F1,3000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,8000.0,8041.0,8000.0,8006.45,8006.01,7996.9,,8003.53,,,147,1180372.58,32,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,225.0,235.95,225.0,235.95,235.95,224.75,,235.95,,,12400,2900760.0,26,F1,400,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,541.05,546.85,541.05,544.1,544.0,543.1,,544.1,,,28123,15300196.9,293,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,35.2,35.43,33.46,34.62,34.9,34.46,,34.63,,,84660,2897883.95,1367,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,115.0,118.0,113.1,117.0,117.0,112.0,,117.0,,,21000,2437875.0,13,F1,1500,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,5027.0,5057.25,5000.0,5036.5,5049.95,5022.0,,5036.25,,,2440,12293897.4,757,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,471.0,477.4,444.05,464.05,463.0,472.05,,464.05,,,34635,15834279.9,1154,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,27732,INE0V9V01010,DHANLAXMI,ST,,,,,DHANLAXMI CROP SCIENCE L,76.7,76.7,76.7,76.7,76.7,80.7,,76.7,,,18000,1380600.0,7,F1,2000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,83.27,85.29,82.6,82.97,84.19,82.86,,82.97,,,63421,5256821.18,935,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,341.3,341.3,333.2,336.0,336.0,350.0,,336.0,,,2750,930937.5,10,F1,250,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,10.38,10.4,9.93,10.09,10.0,10.38,,10.09,,,28141,288382.64,85,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,62.2,62.2,60.61,60.82,60.61,61.77,,60.82,,,10213,625549.96,346,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,141.98,144.99,139.09,139.84,140.32,139.28,,139.84,,,43790,6123334.84,478,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,206.96,206.96,195.99,199.94,200.0,199.36,,199.95,,,20720,4134840.55,652,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1485.0,1619.95,1479.95,1592.2,1567.0,1476.95,,1592.15,,,6085198,9589051411.5,236574,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,84.01,87.88,83.32,84.26,87.63,86.16,,84.25,,,6362,535773.05,28,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,35.07,35.32,34.75,34.96,34.99,35.01,,34.96,,,971378,33954743.26,7735,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4940.0,4997.0,4870.0,4964.0,4980.0,4928.7,,4962.9,,,145046,714151969.4,22124,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,551.0,577.55,550.95,577.55,577.55,550.05,,577.3,,,5825,3342743.7,270,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2126.2,2160.05,2071.55,2089.15,2100.0,2115.1,,2089.1,,,8029,16902800.0,1883,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,961.1,966.7,943.0,946.1,946.0,968.25,,946.1,,,189101,180493062.3,12065,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,92.35,95.9,92.3,94.1,95.9,96.9,,94.1,,,4650,434852.5,3,F1,1550,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2035.0,2090.0,2020.05,2062.5,2051.1,2035.0,,2062.55,,,222471,455909878.9,21956,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,10909.9,10993.45,10266.4,10510.75,10628.0,10921.65,,10514.75,,,9281,98905544.75,2733,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,625.0,628.25,621.95,624.1,624.9,627.3,,624.1,,,1499003,935191191.4,40622,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,539.0,547.7,520.1,534.6,540.0,529.6,,534.55,,,26520,14077321.7,2135,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,400.8,400.8,400.8,400.8,400.8,392.95,,400.8,,,12900,5170320.0,36,F1,300,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,85.87,86.19,85.02,85.21,85.19,85.48,,85.22,,,1338177,114241650.77,15302,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,98.7,98.9,98.7,98.9,98.9,94.2,,98.9,,,7000,691900.0,7,F1,1000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,38.43,38.43,36.32,37.51,37.98,37.33,,37.51,,,103119,3805843.23,5996,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,8010.0,8089.0,8000.0,8029.99,8030.0,8010.0,,8029.99,,,27,216493.01,10,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,,1015.0,,,13,13195.0,2,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14852,INE385I01010,ALPA,BE,,,,,ALPA LABORATORIES LTD,117.99,117.99,114.45,114.49,114.55,115.5,,114.5,,,8868,1020980.37,102,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,82.44,84.9,81.12,82.61,82.61,81.39,,82.55,,,30995,2562634.42,557,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,1106.45,1119.3,1069.0,1072.85,1079.0,1106.45,,1072.9,,,29784,32297903.85,2694,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7100.0,7725.0,7100.0,7400.7,7400.0,7067.25,,7400.65,,,202091,1517004405.85,43060,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18545,INE989C01038,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,155.4,155.4,151.35,153.3,153.95,152.8,,153.4,,,65741,10059769.3,1006,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,8700.0,8727.4,8639.5,8667.5,8644.05,8673.05,,8667.5,,,199449,1731123753.1,23404,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,707.99,711.4,699.01,704.86,705.05,701.08,,704.87,,,6211,4362794.55,396,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1065.0,1065.0,1065.0,1065.0,1065.0,1064.0,,1064.5,,,5,5325.0,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,584.3,600.0,582.05,598.4,596.9,589.85,,598.4,,,1077221,642736704.9,24436,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,163.95,164.8,161.2,161.83,162.1,161.75,,161.83,,,1231148,199693113.81,8576,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1922.15,1928.95,1894.35,1899.65,1900.0,1909.7,,1899.55,,,19356,36814316.9,2401,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10401,INE309M01020,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,69.45,69.95,67.56,69.38,69.9,69.09,,69.23,,,64595,4459014.06,655,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3250.0,3344.9,3220.65,3285.0,3299.0,3280.1,,3285.0,,,11207,36780231.3,4377,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,237.1,239.89,225.5,230.0,228.9,235.12,,230.0,,,3456210,802012079.5,31137,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,10.65,10.74,10.41,10.45,10.49,10.55,,10.45,,,760665,7997087.75,2598,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2965.0,2976.0,2905.55,2941.95,2952.1,2976.25,,2941.6,,,26495,78088239.75,5906,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.77,0.77,0.75,0.76,0.77,0.76,,0.76,,,1747144,1332658.96,2517,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,58.0,59.5,56.8,59.5,59.5,60.6,,59.5,,,12800,749280.0,8,F1,1600,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,969.9,994.8,969.0,988.05,992.0,967.5,,987.9,,,239236,235197571.55,20259,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,141.76,143.16,140.54,143.09,143.09,143.16,,143.09,,,4988,708841.09,27,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.6,2.63,2.56,2.58,2.57,2.56,,2.58,,,403039,1046533.96,825,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,180.0,196.0,180.0,190.0,190.0,188.7,,190.0,,,10200,1957020.0,17,F1,600,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18814,INE148I07PD1,965SCL25E,BF,,,,,SEC RE NCD 9.65% SR I,940.3,940.3,940.3,940.3,940.3,977.0,,940.3,,,10,9403.0,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1202.0,1214.7,1150.0,1190.7,1194.0,1201.75,,1190.65,,,555855,666471729.15,32757,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,1.24,1.24,1.24,1.24,1.24,1.19,,1.24,,,2966980,3679055.2,1051,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,192.8,194.4,185.35,186.25,186.7,191.87,,186.25,,,549108,103271014.94,11615,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,194.9,194.9,187.99,190.36,190.29,190.02,,190.5,,,4120,787649.63,277,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,11.7,12.25,11.4,11.91,11.86,11.7,,11.91,,,328534,3908219.18,1386,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,855.5,861.05,811.1,815.65,815.0,849.55,,815.6,,,58607,48575665.25,4322,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13471,INE719F01016,SHIVAUM,ST,,,,,SHIV AUM STEELS LIMITED,250.0,250.0,250.0,250.0,250.0,250.0,,250.0,,,22000,5500000.0,2,F1,500,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4179.5,4199.95,4143.15,4169.1,4170.0,4179.5,,4169.1,,,1208464,5031352687.2,106756,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,74.23,74.65,73.37,73.87,73.86,73.36,,73.87,,,1186299,87733934.17,4471,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14678,INE148I07NT2,965SCFL25,AB,,,,,SEC RE NCD 9.65% SR.I,1059.42,1059.42,1059.42,1059.42,1059.42,1059.42,,1059.42,,,15,15891.3,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,9.83,9.98,9.71,9.76,9.85,9.73,,9.76,,,131179,1279294.77,731,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,304.99,304.99,296.21,302.68,302.0,301.84,,302.69,,,5277,1598934.83,198,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,317.3,317.3,311.1,313.05,311.7,317.55,,313.05,,,190970,59690532.9,5919,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,242.88,242.88,235.0,236.1,235.0,242.88,,236.2,,,224324,53279747.82,5832,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,74.91,75.3,74.68,75.15,75.2,74.8,,75.14,,,108499,8148411.27,1061,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,261.45,261.45,250.1,253.01,252.8,259.88,,252.8,,,165985,42150366.11,2104,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,4.5,4.55,4.3,4.35,4.35,4.35,,4.35,,,72000,321000.0,6,F1,12000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1509.0,1549.2,1446.95,1501.5,1496.0,1505.85,,1501.85,,,180812,271312593.5,10244,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,270.85,274.02,264.0,267.9,269.0,269.87,,267.9,,,379611,102196639.64,6417,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,3618.1,3629.55,3502.85,3552.0,3551.9,3625.75,,3552.0,,,61044,216327649.6,9296,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,167.25,173.75,159.0,164.23,165.4,166.21,,164.25,,,512033,84530646.5,8939,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,327.95,338.6,320.1,323.55,323.0,327.95,,323.6,,,158155,51919036.75,4672,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,208.2,209.95,207.01,208.23,208.65,208.15,,208.25,,,78063,16238624.92,3057,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,222.0,222.0,213.0,215.95,221.5,218.22,,215.7,,,6579,1421971.8,337,F1,1,,,,,
