TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-02,2024-08-02,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,2733.0,2940.0,2720.55,2908.45,2926.0,2745.9,,2908.6,,,52545,150809679.45,11945,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,113.99,114.64,109.6,112.88,113.0,115.7,,112.88,,,708303,80026883.08,10056,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20760,INE324L01013,RPPINFRA,EQ,,,,,R.P.P INFRA PROJECTS LTD,207.01,228.2,201.55,209.83,209.8,212.82,,209.8,,,1035814,223000196.9,33796,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,209.5,215.45,209.5,215.15,215.45,213.1,,215.15,,,32400,6912360.0,27,F1,1200,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,17.49,18.36,16.8,18.35,18.36,17.49,,18.35,,,27395,494376.95,246,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,101.15,105.45,101.15,102.4,102.1,104.0,,102.4,,,18400,1906240.0,23,F1,800,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,247.0,256.5,243.55,249.4,249.95,250.5,,249.4,,,104696,26297276.05,7353,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,118.2,118.2,118.0,118.0,118.0,119.1,,118.0,,,5000,590250.0,5,F1,1000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,230.0,243.9,225.1,225.1,225.1,222.9,,225.1,,,17600,4174320.0,10,F1,1600,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23887,IN002024Z099,364D290525,TB,,,,,GOI TBILL 364D-29/05/25,94.58,94.58,94.58,94.58,94.58,94.58,,94.58,,,100,9458.0,1,F1,100,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18742,INE985P01012,GRETEX,ST,,,,,GRETEX INDUSTRIES LTD.,136.0,136.5,136.0,136.5,136.5,136.0,,136.5,,,42000,5719500.0,2,F1,3000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,811.9,815.0,797.0,799.9,799.95,813.2,,799.9,,,346259,276988514.9,5217,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,430.0,438.0,428.2,429.1,428.5,432.3,,429.1,,,37869,16356248.5,4734,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,362.0,367.95,355.8,357.3,358.0,364.5,,357.3,,,38493,13865562.6,1004,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,24.72,25.07,24.46,24.9,24.92,24.86,,24.9,,,678486,16839653.88,2813,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,6718,INE806T01012,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,1689.95,1698.0,1666.35,1678.15,1683.9,1695.45,,1677.9,,,92942,156356222.8,8060,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,157.0,165.2,152.5,163.2,160.0,157.35,,163.2,,,57600,9301040.0,35,F1,1600,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,375.65,378.75,366.65,371.1,371.8,377.85,,371.1,,,484010,179505351.1,14929,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2225.0,2261.15,2190.1,2196.55,2193.1,2239.3,,2196.5,,,36472,80992330.15,3860,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17605,INE215D01010,MAHEPC,BE,,,,,MAHINDRA EPC IRRIG LTD,137.01,139.29,135.05,136.62,138.0,138.74,,136.78,,,25579,3518034.77,357,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,16965,IN9155A01020,TATAMTRDVR,EQ,,,,,TATA MOTORS DVR  A  ORD,770.0,770.0,741.35,747.15,745.55,783.55,,747.15,,,4276587,3218145427.45,109063,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,73.14,73.53,71.9,72.38,72.59,73.52,,72.38,,,46232,3346281.48,345,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23562,INE0PC901019,BIRDYS,ST,,,,,GRILL SPLENDOUR SER LTD,78.65,78.65,78.65,78.65,78.65,74.95,,78.65,,,2400,188760.0,2,F1,1200,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,242.3,246.87,238.43,241.06,241.0,248.84,,241.04,,,130083,31419970.1,10605,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19768,INE148I07PZ4,948SCL26,N9,,,,,SEC RE NCD 9.48% SR V,920.1,920.1,920.1,920.1,920.1,954.0,,960.0,,,5,4600.5,1,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,33.12,33.32,31.5,33.01,33.12,33.12,,33.02,,,64002,2089238.62,471,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,1018.0,1019.0,1000.0,1002.65,1002.5,1028.8,,1002.65,,,456511,459702446.4,26194,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,595.95,615.45,592.1,606.7,605.1,600.65,,606.7,,,3121946,1899625930.05,72544,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,482.0,495.4,458.05,462.15,463.95,478.35,,462.3,,,43515,20713625.95,1888,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,682.55,682.6,671.0,673.4,673.85,682.1,,673.45,,,37055,25070237.5,3559,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,120.2,129.4,118.55,124.83,125.05,120.93,,124.82,,,3494495,439866073.6,34929,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,338.0,338.0,328.65,330.1,330.35,341.75,,330.1,,,22939377,7644945477.85,202003,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,630.4,637.35,600.9,605.35,604.0,643.0,,605.35,,,8573646,5284803374.15,198771,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,373.95,388.0,369.1,379.65,378.1,378.3,,379.6,,,189460,71216987.25,12299,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,139.9,141.8,138.4,139.72,140.0,142.07,,139.72,,,2746189,385136958.23,26654,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1351.25,1377.4,1345.1,1349.1,1350.0,1364.3,,1349.05,,,100156,135878421.3,10755,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,53900.0,54350.0,53534.05,53927.35,53824.2,54121.0,,53926.8,,,4137,223035558.1,2957,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,618.0,635.3,618.0,625.9,632.0,637.65,,625.9,,,8977,5616194.6,1314,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,51.2,53.41,51.2,52.47,52.35,52.38,,52.46,,,1432851,75365723.82,9595,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,119.0,119.0,118.0,118.2,118.0,119.0,,118.2,,,7000,830100.0,6,F1,1000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,640.9,656.05,631.05,640.4,641.5,637.55,,640.45,,,22208,14284198.3,3023,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,352.0,363.1,348.5,361.0,362.7,360.55,,361.0,,,2410,861720.15,189,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,856.7,858.3,846.15,847.85,847.75,862.65,,847.85,,,12609331,10725742695.2,253151,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6262.0,6268.25,6201.05,6215.8,6235.0,6280.35,,6216.15,,,15450,96211167.85,4494,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,568.9,579.85,562.85,574.85,576.0,568.9,,574.85,,,23509,13477740.55,2272,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,303.55,310.7,300.5,304.6,305.0,307.55,,304.35,,,56336,17159679.95,2130,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2422.0,2549.0,2392.0,2524.45,2505.1,2468.9,,2524.45,,,16962,42187998.0,2085,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,441.0,469.9,435.6,467.25,468.05,447.75,,467.25,,,3204417,1468021414.9,45219,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,274.95,285.0,274.85,283.3,284.0,277.15,,283.3,,,246777,68832468.1,7688,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,106.69,111.4,105.75,109.79,109.95,108.07,,109.77,,,869147,94992674.21,10634,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,27.01,27.25,27.0,27.0,27.0,27.27,,27.01,,,39569,1069856.77,68,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,250.2,255.45,247.55,252.6,254.5,253.7,,252.6,,,754977,190352947.35,18185,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,124.21,124.21,121.72,121.72,121.72,124.21,,121.72,,,9057,1102853.94,34,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,181.5,199.0,180.5,194.2,193.0,191.45,,194.2,,,66000,12683900.0,63,F1,1000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,309.0,309.0,295.0,295.0,295.0,298.5,,295.0,,,2000,604000.0,2,F1,1000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1015.11,1017.0,1015.11,1016.97,1016.01,1015.01,,1016.97,,,210,213546.15,7,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,975.0,1000.0,970.8,987.3,991.0,985.0,,987.45,,,223863,221600198.65,22642,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,280.2,305.55,276.45,303.5,302.25,291.0,,303.5,,,102000,29992350.0,99,F1,1000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,85.74,85.74,84.9,85.4,85.3,85.43,,85.4,,,1403191,119786291.85,1786,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1502.7,1508.0,1478.0,1481.0,1482.85,1502.7,,1481.0,,,63570,94778381.3,10019,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,612.8,624.5,607.7,611.05,611.5,625.2,,611.05,,,12658405,7789052142.45,164024,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,20.5,20.5,20.5,20.5,20.5,20.5,,20.5,,,32000,656000.0,5,F1,4000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,272.37,272.37,267.7,267.77,267.72,270.73,,267.77,,,2573,690494.5,218,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,350.15,362.7,348.05,356.1,356.0,354.75,,356.1,,,3828727,1361971530.2,42360,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4420.0,4420.0,4246.2,4284.6,4253.6,4421.8,,4284.5,,,98277,425840743.0,15359,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,22425,INE336X01012,TOTAL,BE,,,,,TOTAL TRANSPORT SYS LTD,111.51,114.37,109.0,111.33,110.5,111.51,,111.33,,,12435,1393733.48,65,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,88.5,88.5,83.0,85.57,85.3,87.73,,85.57,,,27321,2359072.18,890,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,3060.0,3148.95,3017.6,3046.6,3040.05,3110.2,,3047.05,,,24075,74066227.25,6944,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,215.99,222.55,215.01,221.38,222.01,219.02,,221.37,,,351472,77003497.17,9539,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,25.7,25.75,25.5,25.7,25.75,24.55,,25.7,,,275000,7078500.0,36,F1,5000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,97.2,98.2,96.1,98.02,98.2,98.42,,98.02,,,700506,68108369.25,6390,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9714.8,9730.0,9581.75,9616.2,9615.0,9730.5,,9616.25,,,230615,2228444320.6,36324,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1790.0,1790.0,1733.8,1737.7,1742.0,1769.0,,1737.8,,,20079,35238150.4,4663,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,135.0,139.7,133.45,133.9,133.99,142.44,,133.9,,,805467,109530932.15,13149,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,142.7,152.85,140.03,149.88,149.6,143.71,,149.88,,,963436,143547229.36,22162,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,132.41,139.03,130.0,136.93,136.64,137.36,,136.92,,,74944,10231130.32,3001,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,125.0,125.57,124.07,125.12,125.0,125.61,,125.11,,,336679,42120486.79,4961,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,527.0,527.0,509.2,512.6,512.7,529.1,,512.6,,,1151980,594254592.4,30991,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,27.67,29.09,27.4,29.08,29.09,27.71,,29.07,,,1956305,56095097.77,3306,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,7550.01,7550.01,7400.0,7433.12,7425.01,7550.5,,7433.12,,,898,6693330.62,130,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1379.0,1390.0,1350.1,1357.05,1370.0,1391.25,,1357.0,,,44053,60380966.55,6679,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,180.35,185.0,180.35,184.91,185.0,180.35,,184.91,,,598,108123.0,14,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15030,INE08KD01015,ASCOM,ST,,,,,ASCOM LEASIN & INVEST LTD,154.4,154.4,154.4,154.4,154.4,162.5,,154.4,,,500,77200.0,1,F1,500,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,482.0,499.0,469.8,485.85,489.9,489.55,,485.9,,,49349,24018188.7,2652,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1151.4,1151.4,1150.0,1150.0,1150.0,1143.0,,1150.8,,,710,817424.0,6,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1935.0,1990.0,1920.0,1925.9,1926.0,1946.85,,1926.05,,,62701,121718616.85,8468,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,61.6,62.0,60.0,60.29,62.0,61.6,,60.29,,,20581,1245683.19,361,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,20.3,20.7,20.01,20.36,20.4,20.8,,20.36,,,14890532,302994651.8,18710,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2434.0,2449.9,2390.35,2426.7,2449.9,2436.7,,2426.45,,,31638,76438157.1,4397,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,622.0,639.8,618.0,634.8,633.2,629.55,,634.7,,,126057,79370825.95,10787,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,636.05,642.0,602.05,608.4,613.8,636.5,,608.5,,,721180,448582555.8,25821,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,133.6,135.0,128.0,133.15,133.15,133.6,,133.15,,,13200,1740240.0,11,F1,1200,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,85.63,85.84,84.92,85.16,85.3,85.34,,85.16,,,144543,12319856.01,1521,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,2173.2,2240.0,2108.1,2234.35,2240.0,2173.2,,2234.25,,,72481,159987145.05,8961,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,800.0,823.4,790.35,812.85,812.2,807.0,,812.8,,,62267,50574615.85,7466,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24345,IN002024Y142,182D020125,TB,,,,,GOI TBILL 182D-02/01/25,97.0,97.0,97.0,97.0,97.0,97.15,,97.0,,,200,19400.0,2,F1,100,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24427,IN002024Z156,364D100725,TB,,,,,GOI TBILL 364D-10/07/25,94.0,94.0,94.0,94.0,94.0,94.25,,94.0,,,200,18800.0,1,F1,100,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,40.01,41.41,39.76,40.05,40.26,40.46,,40.05,,,785406,31797451.81,8114,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,364.65,366.6,360.25,362.4,362.05,367.75,,362.4,,,1677139,609712283.4,35471,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,362.0,381.0,360.05,375.55,374.5,369.85,,375.55,,,676581,251877375.7,13854,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,81.96,82.21,81.73,81.84,81.8,82.58,,81.84,,,13788,1129778.81,263,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,59.5,63.0,58.52,62.69,62.56,59.85,,62.69,,,22845353,1415038080.73,73361,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3190.0,3275.5,3179.4,3228.1,3223.55,3205.0,,3228.1,,,647028,2094446589.0,48149,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4884.0,4884.0,4691.55,4726.7,4713.0,4968.8,,4726.7,,,2120560,10106590776.55,186465,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,237.9,241.0,229.51,236.73,234.01,236.66,,236.73,,,9625,2268291.35,735,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,17.61,18.14,17.61,17.99,18.1,18.01,,17.99,,,2266062,40674353.37,8235,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,62.4,63.39,62.02,62.62,62.75,63.15,,62.62,,,5993637,375483062.7,25235,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4314.0,4323.65,4220.0,4246.2,4247.0,4333.75,,4246.15,,,107588,459652697.4,18959,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,188.0,196.0,185.0,193.1,192.8,188.1,,193.1,,,65600,12416000.0,41,F1,1600,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,136.0,140.0,136.0,137.99,138.11,137.64,,137.99,,,13546,1873416.01,519,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,37.5,41.3,37.4,41.3,41.3,39.35,,41.3,,,64000,2488700.0,32,F1,2000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,265.85,265.85,257.3,258.55,258.0,264.3,,258.55,,,578511,150733006.9,18747,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,60.6,60.6,59.5,60.1,60.1,59.35,,60.1,,,228429,13705419.5,1062,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,86.0,87.2,85.21,86.09,87.2,87.12,,86.1,,,99024,8527919.2,2697,F1,1,,,,,
